2015-08-07 16:23:21.459000, -11252.0
2015-08-07 16:23:21.469000, -11253.0
2015-08-07 16:23:21.479000, -11254.0
2015-08-07 16:23:21.489000, -11255.0
2015-08-07 16:23:21.509000, -11252.0
2015-08-07 16:23:21.519000, -11254.0
2015-08-07 16:23:21.529000, -11256.0
2015-08-07 16:23:21.539000, -11252.0
2015-08-07 16:23:21.559000, -11253.0
2015-08-07 16:23:21.569000, -11252.0
2015-08-07 16:23:21.579000, -11251.0
2015-08-07 16:23:21.589000, -11251.0
2015-08-07 16:23:21.609000, -11253.0
2015-08-07 16:23:21.619000, -11256.0
2015-08-07 16:23:21.629000, -11255.0
2015-08-07 16:23:21.639000, -11255.0
2015-08-07 16:23:21.649000, -11255.0
2015-08-07 16:23:21.669000, -11254.0
2015-08-07 16:23:21.679000, -11251.0
2015-08-07 16:23:21.689000, -11251.0
2015-08-07 16:23:21.699000, -11256.0
2015-08-07 16:23:21.719000, -11254.0
2015-08-07 16:23:21.729000, -11255.0
2015-08-07 16:23:21.739000, -11256.0
2015-08-07 16:23:21.749000, -11255.0
2015-08-07 16:23:21.769000, -11255.0
2015-08-07 16:23:21.779000, -11252.0
2015-08-07 16:23:21.789000, -11253.0
2015-08-07 16:23:21.799000, -11254.0
2015-08-07 16:23:21.809000, -11253.0
2015-08-07 16:23:21.829000, -11253.0
2015-08-07 16:23:21.839000, -11250.0
2015-08-07 16:23:21.849000, -11250.0
2015-08-07 16:23:21.859000, -11250.0
2015-08-07 16:23:21.879000, -11256.0
2015-08-07 16:23:21.889000, -11255.0
2015-08-07 16:23:21.899000, -11251.0
2015-08-07 16:23:21.909000, -11251.0
2015-08-07 16:23:21.919000, -11255.0
2015-08-07 16:23:21.939000, -11251.0
2015-08-07 16:23:21.949000, -11253.0
2015-08-07 16:23:21.959000, -11249.0
2015-08-07 16:23:21.969000, -11249.0
2015-08-07 16:23:21.989000, -11251.0
2015-08-07 16:23:21.999000, -11255.0
2015-08-07 16:23:22.009000, -11253.0
2015-08-07 16:23:22.019000, -11246.0
2015-08-07 16:23:22.039000, -11250.0
2015-08-07 16:23:22.049000, -11255.0
2015-08-07 16:23:22.059000, -11255.0
2015-08-07 16:23:22.069000, -11255.0
2015-08-07 16:23:22.079000, -11253.0
2015-08-07 16:23:22.099000, -11251.0
2015-08-07 16:23:22.109000, -11254.0
2015-08-07 16:23:22.119000, -11255.0
2015-08-07 16:23:22.129000, -11253.0
2015-08-07 16:23:22.149000, -11253.0
2015-08-07 16:23:22.159000, -11253.0
2015-08-07 16:23:22.169000, -11253.0
2015-08-07 16:23:22.179000, -11252.0
2015-08-07 16:23:22.189000, -11248.0
2015-08-07 16:23:22.209000, -11250.0
2015-08-07 16:23:22.219000, -11231.0
2015-08-07 16:23:22.229000, -11088.0
2015-08-07 16:23:22.239000, -10947.0
2015-08-07 16:23:22.249000, -10921.0
2015-08-07 16:23:22.259000, -10919.0
2015-08-07 16:23:22.279000, -10920.0
2015-08-07 16:23:22.289000, -10916.0
2015-08-07 16:23:22.299000, -10915.0
2015-08-07 16:23:22.309000, -10919.0
2015-08-07 16:23:22.329000, -10921.0
2015-08-07 16:23:22.339000, -10920.0
2015-08-07 16:23:22.349000, -10921.0
2015-08-07 16:23:22.359000, -10921.0
2015-08-07 16:23:22.379000, -10920.0
2015-08-07 16:23:22.389000, -10921.0
2015-08-07 16:23:22.399000, -10921.0
2015-08-07 16:23:22.409000, -10921.0
2015-08-07 16:23:22.419000, -10920.0
2015-08-07 16:23:22.439000, -10917.0
2015-08-07 16:23:22.449000, -10918.0
2015-08-07 16:23:22.459000, -10923.0
2015-08-07 16:23:22.469000, -10918.0
2015-08-07 16:23:22.489000, -10915.0
2015-08-07 16:23:22.499000, -10916.0
2015-08-07 16:23:22.509000, -10917.0
2015-08-07 16:23:22.519000, -10917.0
2015-08-07 16:23:22.539000, -10918.0
2015-08-07 16:23:22.549000, -10921.0
2015-08-07 16:23:22.559000, -10922.0
2015-08-07 16:23:22.569000, -10922.0
2015-08-07 16:23:22.579000, -10917.0
2015-08-07 16:23:22.599000, -10916.0
2015-08-07 16:23:22.609000, -10918.0
2015-08-07 16:23:22.619000, -10919.0
2015-08-07 16:23:22.629000, -10919.0
2015-08-07 16:23:22.649000, -10918.0
2015-08-07 16:23:22.659000, -10917.0
2015-08-07 16:23:22.669000, -10918.0
2015-08-07 16:23:22.679000, -10920.0
2015-08-07 16:23:22.699000, -10917.0
2015-08-07 16:23:22.709000, -10916.0
2015-08-07 16:23:22.719000, -10916.0
2015-08-07 16:23:22.729000, -10918.0
2015-08-07 16:23:22.739000, -10916.0
2015-08-07 16:23:22.759000, -10915.0
2015-08-07 16:23:22.769000, -10919.0
2015-08-07 16:23:22.779000, -10920.0
2015-08-07 16:23:22.789000, -10917.0
2015-08-07 16:23:22.809000, -10919.0
2015-08-07 16:23:22.819000, -10918.0
2015-08-07 16:23:22.829000, -10919.0
2015-08-07 16:23:22.839000, -10920.0
2015-08-07 16:23:22.849000, -10917.0
2015-08-07 16:23:22.869000, -10917.0
2015-08-07 16:23:22.879000, -10917.0
2015-08-07 16:23:22.889000, -10918.0
2015-08-07 16:23:22.899000, -10918.0
2015-08-07 16:23:22.919000, -10918.0
2015-08-07 16:23:22.929000, -10919.0
2015-08-07 16:23:22.939000, -10916.0
2015-08-07 16:23:22.949000, -10917.0
2015-08-07 16:23:22.969000, -10918.0
2015-08-07 16:23:22.979000, -10918.0
2015-08-07 16:23:22.989000, -10917.0
2015-08-07 16:23:22.999000, -10919.0
2015-08-07 16:23:23.009000, -10917.0
2015-08-07 16:23:23.029000, -10918.0
2015-08-07 16:23:23.039000, -10919.0
2015-08-07 16:23:23.049000, -10917.0
2015-08-07 16:23:23.059000, -10920.0
2015-08-07 16:23:23.079000, -10918.0
2015-08-07 16:23:23.089000, -10917.0
2015-08-07 16:23:23.099000, -10919.0
2015-08-07 16:23:23.109000, -10917.0
2015-08-07 16:23:23.119000, -10915.0
2015-08-07 16:23:23.129000, -10918.0
2015-08-07 16:23:23.149000, -10920.0
2015-08-07 16:23:23.159000, -10917.0
2015-08-07 16:23:23.169000, -10919.0
2015-08-07 16:23:23.179000, -10921.0
2015-08-07 16:23:23.189000, -10918.0
2015-08-07 16:23:23.209000, -10917.0
2015-08-07 16:23:23.219000, -10920.0
2015-08-07 16:23:23.229000, -10920.0
2015-08-07 16:23:23.239000, -10918.0
2015-08-07 16:23:23.259000, -10917.0
2015-08-07 16:23:23.269000, -10917.0
2015-08-07 16:23:23.279000, -10918.0
2015-08-07 16:23:23.289000, -10917.0
2015-08-07 16:23:23.309000, -10918.0
2015-08-07 16:23:23.319000, -10919.0
2015-08-07 16:23:23.329000, -10922.0
2015-08-07 16:23:23.339000, -10920.0
2015-08-07 16:23:23.349000, -10918.0
2015-08-07 16:23:23.369000, -10919.0
2015-08-07 16:23:23.379000, -10905.0
2015-08-07 16:23:23.389000, -10776.0
2015-08-07 16:23:23.399000, -10624.0
2015-08-07 16:23:23.419000, -10587.0
2015-08-07 16:23:23.429000, -10582.0
2015-08-07 16:23:23.439000, -10582.0
2015-08-07 16:23:23.449000, -10581.0
2015-08-07 16:23:23.459000, -10582.0
2015-08-07 16:23:23.479000, -10580.0
2015-08-07 16:23:23.489000, -10581.0
2015-08-07 16:23:23.499000, -10587.0
2015-08-07 16:23:23.509000, -10582.0
2015-08-07 16:23:23.529000, -10578.0
2015-08-07 16:23:23.539000, -10581.0
2015-08-07 16:23:23.549000, -10581.0
2015-08-07 16:23:23.559000, -10581.0
2015-08-07 16:23:23.579000, -10580.0
2015-08-07 16:23:23.589000, -10581.0
2015-08-07 16:23:23.599000, -10581.0
2015-08-07 16:23:23.609000, -10578.0
2015-08-07 16:23:23.619000, -10577.0
2015-08-07 16:23:23.639000, -10580.0
2015-08-07 16:23:23.649000, -10580.0
2015-08-07 16:23:23.659000, -10577.0
2015-08-07 16:23:23.669000, -10575.0
2015-08-07 16:23:23.689000, -10577.0
2015-08-07 16:23:23.699000, -10580.0
2015-08-07 16:23:23.709000, -10580.0
2015-08-07 16:23:23.719000, -10585.0
2015-08-07 16:23:23.739000, -10585.0
2015-08-07 16:23:23.749000, -10582.0
2015-08-07 16:23:23.759000, -10583.0
2015-08-07 16:23:23.769000, -10580.0
2015-08-07 16:23:23.779000, -10580.0
2015-08-07 16:23:23.799000, -10579.0
2015-08-07 16:23:23.809000, -10579.0
2015-08-07 16:23:23.819000, -10586.0
2015-08-07 16:23:23.829000, -10585.0
2015-08-07 16:23:23.849000, -10580.0
2015-08-07 16:23:23.859000, -10579.0
2015-08-07 16:23:23.869000, -10579.0
2015-08-07 16:23:23.879000, -10583.0
2015-08-07 16:23:23.889000, -10580.0
2015-08-07 16:23:23.909000, -10579.0
2015-08-07 16:23:23.919000, -10579.0
2015-08-07 16:23:23.929000, -10581.0
2015-08-07 16:23:23.939000, -10580.0
2015-08-07 16:23:23.959000, -10582.0
2015-08-07 16:23:23.969000, -10581.0
2015-08-07 16:23:23.979000, -10580.0
2015-08-07 16:23:23.989000, -10581.0
2015-08-07 16:23:23.999000, -10578.0
2015-08-07 16:23:24.009000, -10580.0
2015-08-07 16:23:24.029000, -10583.0
2015-08-07 16:23:24.039000, -10579.0
2015-08-07 16:23:24.049000, -10580.0
2015-08-07 16:23:24.059000, -10581.0
2015-08-07 16:23:24.079000, -10580.0
2015-08-07 16:23:24.089000, -10577.0
2015-08-07 16:23:24.099000, -10579.0
2015-08-07 16:23:24.109000, -10581.0
2015-08-07 16:23:24.119000, -10579.0
2015-08-07 16:23:24.139000, -10579.0
2015-08-07 16:23:24.149000, -10582.0
2015-08-07 16:23:24.159000, -10581.0
2015-08-07 16:23:24.169000, -10583.0
2015-08-07 16:23:24.189000, -10580.0
2015-08-07 16:23:24.199000, -10581.0
2015-08-07 16:23:24.209000, -10581.0
2015-08-07 16:23:24.219000, -10583.0
2015-08-07 16:23:24.229000, -10587.0
2015-08-07 16:23:24.249000, -10585.0
2015-08-07 16:23:24.259000, -10583.0
2015-08-07 16:23:24.269000, -10583.0
2015-08-07 16:23:24.279000, -10582.0
2015-08-07 16:23:24.299000, -10579.0
2015-08-07 16:23:24.309000, -10578.0
2015-08-07 16:23:24.319000, -10583.0
2015-08-07 16:23:24.329000, -10585.0
2015-08-07 16:23:24.349000, -10583.0
2015-08-07 16:23:24.359000, -10584.0
2015-08-07 16:23:24.369000, -10586.0
2015-08-07 16:23:24.379000, -10583.0
2015-08-07 16:23:24.389000, -10580.0
2015-08-07 16:23:24.409000, -10580.0
2015-08-07 16:23:24.419000, -10579.0
2015-08-07 16:23:24.429000, -10583.0
2015-08-07 16:23:24.439000, -10582.0
2015-08-07 16:23:24.459000, -10581.0
2015-08-07 16:23:24.469000, -10581.0
2015-08-07 16:23:24.479000, -10580.0
2015-08-07 16:23:24.489000, -10581.0
2015-08-07 16:23:24.509000, -10583.0
2015-08-07 16:23:24.519000, -10582.0
2015-08-07 16:23:24.529000, -10580.0
2015-08-07 16:23:24.539000, -10568.0
2015-08-07 16:23:24.549000, -10447.0
2015-08-07 16:23:24.569000, -10289.0
2015-08-07 16:23:24.579000, -10251.0
2015-08-07 16:23:24.589000, -10244.0
2015-08-07 16:23:24.599000, -10248.0
2015-08-07 16:23:24.619000, -10249.0
2015-08-07 16:23:24.629000, -10250.0
2015-08-07 16:23:24.639000, -10251.0
2015-08-07 16:23:24.649000, -10247.0
2015-08-07 16:23:24.659000, -10245.0
2015-08-07 16:23:24.679000, -10250.0
2015-08-07 16:23:24.689000, -10252.0
2015-08-07 16:23:24.699000, -10249.0
2015-08-07 16:23:24.709000, -10245.0
2015-08-07 16:23:24.729000, -10246.0
2015-08-07 16:23:24.739000, -10248.0
2015-08-07 16:23:24.749000, -10244.0
2015-08-07 16:23:24.759000, -10244.0
2015-08-07 16:23:24.779000, -10246.0
2015-08-07 16:23:24.789000, -10247.0
2015-08-07 16:23:24.799000, -10244.0
2015-08-07 16:23:24.809000, -10244.0
2015-08-07 16:23:24.839000, -10247.0
2015-08-07 16:23:24.839000, -10244.0
2015-08-07 16:23:24.849000, -10243.0
2015-08-07 16:23:24.859000, -10248.0
2015-08-07 16:23:24.869000, -10247.0
2015-08-07 16:23:24.889000, -10246.0
2015-08-07 16:23:24.899000, -10243.0
2015-08-07 16:23:24.909000, -10244.0
2015-08-07 16:23:24.919000, -10245.0
2015-08-07 16:23:24.929000, -10245.0
2015-08-07 16:23:24.949000, -10246.0
2015-08-07 16:23:24.959000, -10248.0
2015-08-07 16:23:24.969000, -10245.0
2015-08-07 16:23:24.979000, -10243.0
2015-08-07 16:23:24.989000, -10244.0
2015-08-07 16:23:24.999000, -10246.0
2015-08-07 16:23:25.019000, -10245.0
2015-08-07 16:23:25.029000, -10246.0
2015-08-07 16:23:25.039000, -10246.0
2015-08-07 16:23:25.049000, -10245.0
2015-08-07 16:23:25.069000, -10247.0
2015-08-07 16:23:25.079000, -10246.0
2015-08-07 16:23:25.089000, -10245.0
2015-08-07 16:23:25.099000, -10248.0
2015-08-07 16:23:25.119000, -10247.0
2015-08-07 16:23:25.129000, -10247.0
2015-08-07 16:23:25.139000, -10244.0
2015-08-07 16:23:25.149000, -10247.0
2015-08-07 16:23:25.159000, -10248.0
2015-08-07 16:23:25.179000, -10246.0
2015-08-07 16:23:25.189000, -10246.0
2015-08-07 16:23:25.199000, -10246.0
2015-08-07 16:23:25.209000, -10244.0
2015-08-07 16:23:25.229000, -10248.0
2015-08-07 16:23:25.239000, -10248.0
2015-08-07 16:23:25.249000, -10245.0
2015-08-07 16:23:25.259000, -10243.0
2015-08-07 16:23:25.279000, -10244.0
2015-08-07 16:23:25.289000, -10243.0
2015-08-07 16:23:25.299000, -10246.0
2015-08-07 16:23:25.309000, -10246.0
2015-08-07 16:23:25.319000, -10244.0
2015-08-07 16:23:25.339000, -10243.0
2015-08-07 16:23:25.349000, -10242.0
2015-08-07 16:23:25.359000, -10245.0
2015-08-07 16:23:25.369000, -10244.0
2015-08-07 16:23:25.389000, -10245.0
2015-08-07 16:23:25.399000, -10246.0
2015-08-07 16:23:25.409000, -10245.0
2015-08-07 16:23:25.419000, -10243.0
2015-08-07 16:23:25.439000, -10245.0
2015-08-07 16:23:25.449000, -10248.0
2015-08-07 16:23:25.459000, -10248.0
2015-08-07 16:23:25.469000, -10245.0
2015-08-07 16:23:25.479000, -10244.0
2015-08-07 16:23:25.499000, -10245.0
2015-08-07 16:23:25.509000, -10240.0
2015-08-07 16:23:25.519000, -10242.0
2015-08-07 16:23:25.529000, -10245.0
2015-08-07 16:23:25.549000, -10247.0
2015-08-07 16:23:25.559000, -10244.0
2015-08-07 16:23:25.569000, -10243.0
2015-08-07 16:23:25.579000, -10242.0
2015-08-07 16:23:25.589000, -10247.0
2015-08-07 16:23:25.609000, -10247.0
2015-08-07 16:23:25.619000, -10243.0
2015-08-07 16:23:25.629000, -10244.0
2015-08-07 16:23:25.639000, -10248.0
2015-08-07 16:23:25.659000, -10247.0
2015-08-07 16:23:25.669000, -10242.0
2015-08-07 16:23:25.679000, -10242.0
2015-08-07 16:23:25.689000, -10245.0
2015-08-07 16:23:25.709000, -10242.0
2015-08-07 16:23:25.719000, -10148.0
2015-08-07 16:23:25.729000, -9975.0
2015-08-07 16:23:25.739000, -9920.0
2015-08-07 16:23:25.749000, -9916.0
2015-08-07 16:23:25.759000, -9919.0
2015-08-07 16:23:25.769000, -9917.0
2015-08-07 16:23:25.789000, -9915.0
2015-08-07 16:23:25.799000, -9914.0
2015-08-07 16:23:25.809000, -9912.0
2015-08-07 16:23:25.819000, -9914.0
2015-08-07 16:23:25.839000, -9912.0
2015-08-07 16:23:25.849000, -9911.0
2015-08-07 16:23:25.859000, -9912.0
2015-08-07 16:23:25.869000, -9915.0
2015-08-07 16:23:25.889000, -9916.0
2015-08-07 16:23:25.899000, -9917.0
2015-08-07 16:23:25.909000, -9914.0
2015-08-07 16:23:25.919000, -9910.0
2015-08-07 16:23:25.929000, -9913.0
2015-08-07 16:23:25.949000, -9911.0
2015-08-07 16:23:25.959000, -9911.0
2015-08-07 16:23:25.969000, -9911.0
2015-08-07 16:23:25.979000, -9911.0
2015-08-07 16:23:25.999000, -9912.0
2015-08-07 16:23:26.009000, -9918.0
2015-08-07 16:23:26.019000, -9918.0
2015-08-07 16:23:26.029000, -9916.0
2015-08-07 16:23:26.049000, -9917.0
2015-08-07 16:23:26.059000, -9914.0
2015-08-07 16:23:26.069000, -9916.0
2015-08-07 16:23:26.079000, -9916.0
2015-08-07 16:23:26.089000, -9916.0
2015-08-07 16:23:26.109000, -9917.0
2015-08-07 16:23:26.119000, -9915.0
2015-08-07 16:23:26.129000, -9913.0
2015-08-07 16:23:26.139000, -9915.0
2015-08-07 16:23:26.159000, -9919.0
2015-08-07 16:23:26.169000, -9919.0
2015-08-07 16:23:26.179000, -9920.0
2015-08-07 16:23:26.189000, -9916.0
2015-08-07 16:23:26.199000, -9915.0
2015-08-07 16:23:26.219000, -9915.0
2015-08-07 16:23:26.229000, -9913.0
2015-08-07 16:23:26.239000, -9920.0
2015-08-07 16:23:26.249000, -9918.0
2015-08-07 16:23:26.269000, -9916.0
2015-08-07 16:23:26.279000, -9915.0
2015-08-07 16:23:26.289000, -9920.0
2015-08-07 16:23:26.299000, -9919.0
2015-08-07 16:23:26.319000, -9913.0
2015-08-07 16:23:26.329000, -9917.0
2015-08-07 16:23:26.339000, -9918.0
2015-08-07 16:23:26.349000, -9915.0
2015-08-07 16:23:26.359000, -9916.0
2015-08-07 16:23:26.379000, -9917.0
2015-08-07 16:23:26.389000, -9918.0
2015-08-07 16:23:26.399000, -9918.0
2015-08-07 16:23:26.409000, -9918.0
2015-08-07 16:23:26.429000, -9916.0
2015-08-07 16:23:26.439000, -9914.0
2015-08-07 16:23:26.449000, -9918.0
2015-08-07 16:23:26.459000, -9920.0
2015-08-07 16:23:26.479000, -9918.0
2015-08-07 16:23:26.489000, -9915.0
2015-08-07 16:23:26.499000, -9914.0
2015-08-07 16:23:26.509000, -9916.0
2015-08-07 16:23:26.519000, -9919.0
2015-08-07 16:23:26.539000, -9917.0
2015-08-07 16:23:26.549000, -9916.0
2015-08-07 16:23:26.559000, -9916.0
2015-08-07 16:23:26.569000, -9912.0
2015-08-07 16:23:26.589000, -9916.0
2015-08-07 16:23:26.599000, -9917.0
2015-08-07 16:23:26.609000, -9919.0
2015-08-07 16:23:26.619000, -9917.0
2015-08-07 16:23:26.629000, -9914.0
2015-08-07 16:23:26.649000, -9918.0
2015-08-07 16:23:26.659000, -9920.0
2015-08-07 16:23:26.669000, -9915.0
2015-08-07 16:23:26.679000, -9911.0
2015-08-07 16:23:26.689000, -9914.0
2015-08-07 16:23:26.699000, -9918.0
2015-08-07 16:23:26.719000, -9918.0
2015-08-07 16:23:26.729000, -9918.0
2015-08-07 16:23:26.739000, -9917.0
2015-08-07 16:23:26.749000, -9917.0
2015-08-07 16:23:26.769000, -9917.0
2015-08-07 16:23:26.779000, -9914.0
2015-08-07 16:23:26.789000, -9913.0
2015-08-07 16:23:26.799000, -9916.0
2015-08-07 16:23:26.819000, -9916.0
2015-08-07 16:23:26.829000, -9918.0
2015-08-07 16:23:26.839000, -9919.0
2015-08-07 16:23:26.849000, -9918.0
2015-08-07 16:23:26.859000, -9890.0
2015-08-07 16:23:26.879000, -9731.0
2015-08-07 16:23:26.889000, -9605.0
2015-08-07 16:23:26.899000, -9586.0
2015-08-07 16:23:26.909000, -9584.0
2015-08-07 16:23:26.929000, -9584.0
2015-08-07 16:23:26.939000, -9589.0
2015-08-07 16:23:26.949000, -9591.0
2015-08-07 16:23:26.959000, -9586.0
2015-08-07 16:23:26.969000, -9582.0
2015-08-07 16:23:26.989000, -9585.0
2015-08-07 16:23:26.999000, -9591.0
2015-08-07 16:23:27.009000, -9591.0
2015-08-07 16:23:27.019000, -9588.0
2015-08-07 16:23:27.039000, -9585.0
2015-08-07 16:23:27.049000, -9582.0
2015-08-07 16:23:27.059000, -9586.0
2015-08-07 16:23:27.069000, -9587.0
2015-08-07 16:23:27.089000, -9586.0
2015-08-07 16:23:27.099000, -9588.0
2015-08-07 16:23:27.109000, -9588.0
2015-08-07 16:23:27.119000, -9587.0
2015-08-07 16:23:27.129000, -9585.0
2015-08-07 16:23:27.149000, -9584.0
2015-08-07 16:23:27.159000, -9586.0
2015-08-07 16:23:27.169000, -9588.0
2015-08-07 16:23:27.179000, -9583.0
2015-08-07 16:23:27.199000, -9584.0
2015-08-07 16:23:27.209000, -9585.0
2015-08-07 16:23:27.219000, -9584.0
2015-08-07 16:23:27.229000, -9585.0
2015-08-07 16:23:27.249000, -9584.0
2015-08-07 16:23:27.259000, -9582.0
2015-08-07 16:23:27.269000, -9582.0
2015-08-07 16:23:27.279000, -9582.0
2015-08-07 16:23:27.289000, -9580.0
2015-08-07 16:23:27.309000, -9580.0
2015-08-07 16:23:27.319000, -9581.0
2015-08-07 16:23:27.329000, -9582.0
2015-08-07 16:23:27.339000, -9584.0
2015-08-07 16:23:27.359000, -9581.0
2015-08-07 16:23:27.369000, -9580.0
2015-08-07 16:23:27.379000, -9585.0
2015-08-07 16:23:27.389000, -9587.0
2015-08-07 16:23:27.409000, -9584.0
2015-08-07 16:23:27.419000, -9582.0
2015-08-07 16:23:27.429000, -9584.0
2015-08-07 16:23:27.439000, -9584.0
2015-08-07 16:23:27.449000, -9585.0
2015-08-07 16:23:27.469000, -9583.0
2015-08-07 16:23:27.479000, -9581.0
2015-08-07 16:23:27.489000, -9581.0
2015-08-07 16:23:27.499000, -9586.0
2015-08-07 16:23:27.519000, -9585.0
2015-08-07 16:23:27.529000, -9585.0
2015-08-07 16:23:27.539000, -9581.0
2015-08-07 16:23:27.549000, -9584.0
2015-08-07 16:23:27.559000, -9582.0
2015-08-07 16:23:27.569000, -9582.0
2015-08-07 16:23:27.589000, -9585.0
2015-08-07 16:23:27.599000, -9585.0
2015-08-07 16:23:27.609000, -9583.0
2015-08-07 16:23:27.619000, -9583.0
2015-08-07 16:23:27.629000, -9581.0
2015-08-07 16:23:27.649000, -9582.0
2015-08-07 16:23:27.659000, -9585.0
2015-08-07 16:23:27.669000, -9584.0
2015-08-07 16:23:27.679000, -9583.0
2015-08-07 16:23:27.699000, -9580.0
2015-08-07 16:23:27.709000, -9577.0
2015-08-07 16:23:27.719000, -9582.0
2015-08-07 16:23:27.729000, -9584.0
2015-08-07 16:23:27.739000, -9583.0
2015-08-07 16:23:27.759000, -9581.0
2015-08-07 16:23:27.769000, -9582.0
2015-08-07 16:23:27.779000, -9587.0
2015-08-07 16:23:27.789000, -9588.0
2015-08-07 16:23:27.809000, -9585.0
2015-08-07 16:23:27.819000, -9581.0
2015-08-07 16:23:27.829000, -9583.0
2015-08-07 16:23:27.839000, -9585.0
2015-08-07 16:23:27.859000, -9581.0
2015-08-07 16:23:27.869000, -9580.0
2015-08-07 16:23:27.879000, -9581.0
2015-08-07 16:23:27.889000, -9581.0
2015-08-07 16:23:27.899000, -9579.0
2015-08-07 16:23:27.919000, -9578.0
2015-08-07 16:23:27.929000, -9584.0
2015-08-07 16:23:27.939000, -9582.0
2015-08-07 16:23:27.949000, -9580.0
2015-08-07 16:23:27.969000, -9580.0
2015-08-07 16:23:27.979000, -9581.0
2015-08-07 16:23:27.989000, -9582.0
2015-08-07 16:23:27.999000, -9584.0
2015-08-07 16:23:28.019000, -9585.0
2015-08-07 16:23:28.029000, -9564.0
2015-08-07 16:23:28.039000, -9420.0
2015-08-07 16:23:28.049000, -9276.0
2015-08-07 16:23:28.059000, -9254.0
2015-08-07 16:23:28.079000, -9251.0
2015-08-07 16:23:28.089000, -9253.0
2015-08-07 16:23:28.099000, -9253.0
2015-08-07 16:23:28.109000, -9249.0
2015-08-07 16:23:28.129000, -9249.0
2015-08-07 16:23:28.139000, -9253.0
2015-08-07 16:23:28.149000, -9252.0
2015-08-07 16:23:28.159000, -9252.0
2015-08-07 16:23:28.179000, -9252.0
2015-08-07 16:23:28.189000, -9254.0
2015-08-07 16:23:28.199000, -9252.0
2015-08-07 16:23:28.209000, -9249.0
2015-08-07 16:23:28.219000, -9253.0
2015-08-07 16:23:28.239000, -9257.0
2015-08-07 16:23:28.249000, -9255.0
2015-08-07 16:23:28.259000, -9253.0
2015-08-07 16:23:28.269000, -9245.0
2015-08-07 16:23:28.289000, -9245.0
2015-08-07 16:23:28.299000, -9246.0
2015-08-07 16:23:28.309000, -9244.0
2015-08-07 16:23:28.319000, -9247.0
2015-08-07 16:23:28.329000, -9244.0
2015-08-07 16:23:28.349000, -9246.0
2015-08-07 16:23:28.359000, -9250.0
2015-08-07 16:23:28.369000, -9248.0
2015-08-07 16:23:28.379000, -9244.0
2015-08-07 16:23:28.399000, -9242.0
2015-08-07 16:23:28.409000, -9245.0
2015-08-07 16:23:28.419000, -9244.0
2015-08-07 16:23:28.429000, -9242.0
2015-08-07 16:23:28.439000, -9244.0
2015-08-07 16:23:28.459000, -9243.0
2015-08-07 16:23:28.469000, -9244.0
2015-08-07 16:23:28.479000, -9244.0
2015-08-07 16:23:28.489000, -9244.0
2015-08-07 16:23:28.499000, -9246.0
2015-08-07 16:23:28.519000, -9246.0
2015-08-07 16:23:28.529000, -9248.0
2015-08-07 16:23:28.539000, -9248.0
2015-08-07 16:23:28.549000, -9245.0
2015-08-07 16:23:28.559000, -9246.0
2015-08-07 16:23:28.579000, -9242.0
2015-08-07 16:23:28.589000, -9246.0
2015-08-07 16:23:28.599000, -9246.0
2015-08-07 16:23:28.609000, -9243.0
2015-08-07 16:23:28.629000, -9241.0
2015-08-07 16:23:28.639000, -9237.0
2015-08-07 16:23:28.649000, -9240.0
2015-08-07 16:23:28.659000, -9243.0
2015-08-07 16:23:28.669000, -9246.0
2015-08-07 16:23:28.689000, -9245.0
2015-08-07 16:23:28.699000, -9242.0
2015-08-07 16:23:28.709000, -9242.0
2015-08-07 16:23:28.719000, -9243.0
2015-08-07 16:23:28.739000, -9242.0
2015-08-07 16:23:28.749000, -9241.0
2015-08-07 16:23:28.759000, -9243.0
2015-08-07 16:23:28.769000, -9245.0
2015-08-07 16:23:28.789000, -9238.0
2015-08-07 16:23:28.799000, -9239.0
2015-08-07 16:23:28.809000, -9245.0
2015-08-07 16:23:28.819000, -9246.0
2015-08-07 16:23:28.829000, -9245.0
2015-08-07 16:23:28.849000, -9243.0
2015-08-07 16:23:28.859000, -9244.0
2015-08-07 16:23:28.879000, -9242.0
2015-08-07 16:23:28.879000, -9241.0
2015-08-07 16:23:28.899000, -9247.0
2015-08-07 16:23:28.909000, -9247.0
2015-08-07 16:23:28.919000, -9246.0
2015-08-07 16:23:28.929000, -9246.0
2015-08-07 16:23:28.949000, -9244.0
2015-08-07 16:23:28.959000, -9242.0
2015-08-07 16:23:28.969000, -9242.0
2015-08-07 16:23:28.979000, -9245.0
2015-08-07 16:23:28.989000, -9244.0
2015-08-07 16:23:29.009000, -9243.0
2015-08-07 16:23:29.019000, -9242.0
2015-08-07 16:23:29.029000, -9243.0
2015-08-07 16:23:29.039000, -9245.0
2015-08-07 16:23:29.059000, -9244.0
2015-08-07 16:23:29.069000, -9245.0
2015-08-07 16:23:29.079000, -9244.0
2015-08-07 16:23:29.089000, -9244.0
2015-08-07 16:23:29.099000, -9246.0
2015-08-07 16:23:29.119000, -9244.0
2015-08-07 16:23:29.129000, -9247.0
2015-08-07 16:23:29.139000, -9247.0
2015-08-07 16:23:29.149000, -9247.0
2015-08-07 16:23:29.169000, -9247.0
2015-08-07 16:23:29.179000, -9247.0
2015-08-07 16:23:29.189000, -9234.0
2015-08-07 16:23:29.199000, -9109.0
2015-08-07 16:23:29.219000, -8951.0
2015-08-07 16:23:29.229000, -8917.0
