2015-08-07 16:28:17.139000, -11987.0
2015-08-07 16:28:17.139000, -11989.0
2015-08-07 16:28:17.149000, -11990.0
2015-08-07 16:28:17.149000, -11996.0
2015-08-07 16:28:17.159000, -11991.0
2015-08-07 16:28:17.159000, -11988.0
2015-08-07 16:28:17.169000, -11987.0
2015-08-07 16:28:17.169000, -11991.0
2015-08-07 16:28:17.179000, -11992.0
2015-08-07 16:28:17.189000, -11995.0
2015-08-07 16:28:17.189000, -11992.0
2015-08-07 16:28:17.199000, -11996.0
2015-08-07 16:28:17.209000, -11995.0
2015-08-07 16:28:17.209000, -11992.0
2015-08-07 16:28:17.219000, -11990.0
2015-08-07 16:28:17.219000, -11988.0
2015-08-07 16:28:17.229000, -11992.0
2015-08-07 16:28:17.239000, -11992.0
2015-08-07 16:28:17.239000, -11989.0
2015-08-07 16:28:17.249000, -11989.0
2015-08-07 16:28:17.259000, -11990.0
2015-08-07 16:28:17.259000, -11991.0
2015-08-07 16:28:17.269000, -11989.0
2015-08-07 16:28:17.269000, -11994.0
2015-08-07 16:28:17.279000, -11992.0
2015-08-07 16:28:17.279000, -11994.0
2015-08-07 16:28:17.289000, -11989.0
2015-08-07 16:28:17.299000, -11988.0
2015-08-07 16:28:17.299000, -11996.0
2015-08-07 16:28:17.309000, -11994.0
2015-08-07 16:28:17.309000, -11992.0
2015-08-07 16:28:17.319000, -11993.0
2015-08-07 16:28:17.329000, -11993.0
2015-08-07 16:28:17.329000, -11996.0
2015-08-07 16:28:17.339000, -12000.0
2015-08-07 16:28:17.349000, -11996.0
2015-08-07 16:28:17.349000, -11991.0
2015-08-07 16:28:17.359000, -11988.0
2015-08-07 16:28:17.359000, -11987.0
2015-08-07 16:28:17.369000, -11986.0
2015-08-07 16:28:17.379000, -11983.0
2015-08-07 16:28:17.379000, -11985.0
2015-08-07 16:28:17.389000, -11987.0
2015-08-07 16:28:17.399000, -11990.0
2015-08-07 16:28:17.399000, -11988.0
2015-08-07 16:28:17.409000, -11986.0
2015-08-07 16:28:17.409000, -11987.0
2015-08-07 16:28:17.419000, -11989.0
2015-08-07 16:28:17.419000, -11987.0
2015-08-07 16:28:17.429000, -11988.0
2015-08-07 16:28:17.439000, -11990.0
2015-08-07 16:28:17.439000, -11988.0
2015-08-07 16:28:17.449000, -11989.0
2015-08-07 16:28:17.459000, -11996.0
2015-08-07 16:28:17.459000, -11990.0
2015-08-07 16:28:17.469000, -11990.0
2015-08-07 16:28:17.469000, -11993.0
2015-08-07 16:28:17.479000, -11989.0
2015-08-07 16:28:17.489000, -11990.0
2015-08-07 16:28:17.489000, -11990.0
2015-08-07 16:28:17.499000, -11988.0
2015-08-07 16:28:17.509000, -11988.0
2015-08-07 16:28:17.509000, -11985.0
2015-08-07 16:28:17.519000, -11990.0
2015-08-07 16:28:17.519000, -11995.0
2015-08-07 16:28:17.529000, -11990.0
2015-08-07 16:28:17.529000, -11991.0
2015-08-07 16:28:17.539000, -11990.0
2015-08-07 16:28:17.549000, -11990.0
2015-08-07 16:28:17.559000, -11988.0
2015-08-07 16:28:17.559000, -11989.0
2015-08-07 16:28:17.569000, -11988.0
2015-08-07 16:28:17.569000, -11986.0
2015-08-07 16:28:17.579000, -11982.0
2015-08-07 16:28:17.579000, -11983.0
2015-08-07 16:28:17.589000, -11989.0
2015-08-07 16:28:17.599000, -11986.0
2015-08-07 16:28:17.599000, -11988.0
2015-08-07 16:28:17.609000, -11992.0
2015-08-07 16:28:17.619000, -11990.0
2015-08-07 16:28:17.619000, -11990.0
2015-08-07 16:28:17.629000, -11988.0
2015-08-07 16:28:17.629000, -11985.0
2015-08-07 16:28:17.639000, -11985.0
2015-08-07 16:28:17.649000, -11991.0
2015-08-07 16:28:17.649000, -11992.0
2015-08-07 16:28:17.659000, -11984.0
2015-08-07 16:28:17.669000, -11991.0
2015-08-07 16:28:17.669000, -11991.0
2015-08-07 16:28:17.679000, -11989.0
2015-08-07 16:28:17.679000, -11992.0
2015-08-07 16:28:17.689000, -11990.0
2015-08-07 16:28:17.689000, -11986.0
2015-08-07 16:28:17.699000, -11989.0
2015-08-07 16:28:17.709000, -11992.0
2015-08-07 16:28:17.719000, -11990.0
2015-08-07 16:28:17.719000, -11992.0
2015-08-07 16:28:17.729000, -11992.0
2015-08-07 16:28:17.729000, -11992.0
2015-08-07 16:28:17.739000, -11988.0
2015-08-07 16:28:17.739000, -11993.0
2015-08-07 16:28:17.749000, -11998.0
2015-08-07 16:28:17.759000, -11991.0
2015-08-07 16:28:17.759000, -11987.0
2015-08-07 16:28:17.769000, -11986.0
2015-08-07 16:28:17.769000, -11990.0
2015-08-07 16:28:17.779000, -11992.0
2015-08-07 16:28:17.789000, -11992.0
2015-08-07 16:28:17.799000, -11992.0
2015-08-07 16:28:17.799000, -11991.0
2015-08-07 16:28:17.809000, -11990.0
2015-08-07 16:28:17.809000, -11987.0
2015-08-07 16:28:17.819000, -11984.0
2015-08-07 16:28:17.819000, -11986.0
2015-08-07 16:28:17.829000, -11987.0
2015-08-07 16:28:17.829000, -11991.0
2015-08-07 16:28:17.839000, -11990.0
2015-08-07 16:28:17.849000, -11981.0
2015-08-07 16:28:17.859000, -11986.0
2015-08-07 16:28:17.859000, -11990.0
2015-08-07 16:28:17.869000, -11986.0
2015-08-07 16:28:17.869000, -11984.0
2015-08-07 16:28:17.879000, -11985.0
2015-08-07 16:28:17.879000, -11982.0
2015-08-07 16:28:17.889000, -11985.0
2015-08-07 16:28:17.899000, -11985.0
2015-08-07 16:28:17.899000, -11985.0
2015-08-07 16:28:17.909000, -11988.0
2015-08-07 16:28:17.919000, -11986.0
2015-08-07 16:28:17.919000, -11981.0
2015-08-07 16:28:17.929000, -11982.0
2015-08-07 16:28:17.929000, -11988.0
2015-08-07 16:28:17.939000, -11990.0
2015-08-07 16:28:17.939000, -11990.0
2015-08-07 16:28:17.949000, -11990.0
2015-08-07 16:28:17.959000, -11981.0
2015-08-07 16:28:17.959000, -11979.0
2015-08-07 16:28:17.969000, -11983.0
2015-08-07 16:28:17.979000, -11987.0
2015-08-07 16:28:17.979000, -11986.0
2015-08-07 16:28:17.989000, -11988.0
2015-08-07 16:28:17.989000, -11989.0
2015-08-07 16:28:17.999000, -11993.0
2015-08-07 16:28:18.009000, -11995.0
2015-08-07 16:28:18.009000, -11986.0
2015-08-07 16:28:18.019000, -11991.0
2015-08-07 16:28:18.029000, -11990.0
2015-08-07 16:28:18.029000, -11989.0
2015-08-07 16:28:18.039000, -11989.0
2015-08-07 16:28:18.039000, -11990.0
2015-08-07 16:28:18.049000, -11993.0
2015-08-07 16:28:18.059000, -11995.0
2015-08-07 16:28:18.059000, -11990.0
2015-08-07 16:28:18.069000, -11988.0
2015-08-07 16:28:18.079000, -11988.0
2015-08-07 16:28:18.079000, -11987.0
2015-08-07 16:28:18.089000, -11988.0
2015-08-07 16:28:18.089000, -11986.0
2015-08-07 16:28:18.099000, -11990.0
2015-08-07 16:28:18.099000, -11995.0
2015-08-07 16:28:18.109000, -11992.0
2015-08-07 16:28:18.119000, -11992.0
2015-08-07 16:28:18.119000, -11989.0
2015-08-07 16:28:18.129000, -11984.0
2015-08-07 16:28:18.139000, -11988.0
2015-08-07 16:28:18.139000, -11989.0
2015-08-07 16:28:18.149000, -11986.0
2015-08-07 16:28:18.149000, -11990.0
2015-08-07 16:28:18.159000, -11993.0
2015-08-07 16:28:18.169000, -11985.0
2015-08-07 16:28:18.169000, -11983.0
2015-08-07 16:28:18.179000, -11989.0
2015-08-07 16:28:18.189000, -11988.0
2015-08-07 16:28:18.189000, -11984.0
2015-08-07 16:28:18.199000, -11986.0
2015-08-07 16:28:18.199000, -11987.0
2015-08-07 16:28:18.209000, -11988.0
2015-08-07 16:28:18.209000, -11986.0
2015-08-07 16:28:18.219000, -11984.0
2015-08-07 16:28:18.229000, -11989.0
2015-08-07 16:28:18.229000, -11990.0
2015-08-07 16:28:18.239000, -11991.0
2015-08-07 16:28:18.239000, -11989.0
2015-08-07 16:28:18.249000, -11987.0
2015-08-07 16:28:18.259000, -11988.0
2015-08-07 16:28:18.259000, -11990.0
2015-08-07 16:28:18.269000, -11989.0
2015-08-07 16:28:18.279000, -11983.0
2015-08-07 16:28:18.279000, -11985.0
2015-08-07 16:28:18.289000, -11989.0
2015-08-07 16:28:18.289000, -11991.0
2015-08-07 16:28:18.299000, -11992.0
2015-08-07 16:28:18.299000, -11988.0
2015-08-07 16:28:18.309000, -11984.0
2015-08-07 16:28:18.319000, -11988.0
2015-08-07 16:28:18.329000, -11991.0
2015-08-07 16:28:18.329000, -11990.0
2015-08-07 16:28:18.339000, -11990.0
2015-08-07 16:28:18.339000, -11984.0
2015-08-07 16:28:18.349000, -11985.0
2015-08-07 16:28:18.349000, -11990.0
2015-08-07 16:28:18.359000, -11989.0
2015-08-07 16:28:18.369000, -11990.0
2015-08-07 16:28:18.369000, -11987.0
2015-08-07 16:28:18.379000, -11989.0
2015-08-07 16:28:18.389000, -11992.0
2015-08-07 16:28:18.389000, -11987.0
2015-08-07 16:28:18.399000, -11984.0
2015-08-07 16:28:18.399000, -11984.0
2015-08-07 16:28:18.409000, -11988.0
2015-08-07 16:28:18.419000, -11989.0
2015-08-07 16:28:18.419000, -11987.0
2015-08-07 16:28:18.429000, -11986.0
2015-08-07 16:28:18.439000, -11983.0
2015-08-07 16:28:18.439000, -11981.0
2015-08-07 16:28:18.449000, -11986.0
2015-08-07 16:28:18.449000, -11986.0
2015-08-07 16:28:18.459000, -11991.0
2015-08-07 16:28:18.469000, -11990.0
2015-08-07 16:28:18.469000, -11987.0
2015-08-07 16:28:18.479000, -11984.0
2015-08-07 16:28:18.489000, -11982.0
2015-08-07 16:28:18.489000, -11987.0
2015-08-07 16:28:18.499000, -11985.0
2015-08-07 16:28:18.499000, -11989.0
2015-08-07 16:28:18.509000, -11993.0
2015-08-07 16:28:18.509000, -11993.0
2015-08-07 16:28:18.519000, -11991.0
2015-08-07 16:28:18.529000, -11989.0
2015-08-07 16:28:18.529000, -11985.0
2015-08-07 16:28:18.539000, -11984.0
2015-08-07 16:28:18.549000, -11984.0
2015-08-07 16:28:18.549000, -11989.0
2015-08-07 16:28:18.559000, -11988.0
2015-08-07 16:28:18.559000, -11984.0
2015-08-07 16:28:18.569000, -11985.0
2015-08-07 16:28:18.570000, -11987.0
2015-08-07 16:28:18.570000, -11987.0
2015-08-07 16:28:18.573000, -11986.0
2015-08-07 16:28:18.584000, -11985.0
2015-08-07 16:28:18.586000, -11983.0
2015-08-07 16:28:18.607000, -11989.0
2015-08-07 16:28:18.608000, -11994.0
2015-08-07 16:28:18.609000, -11993.0
2015-08-07 16:28:18.610000, -11993.0
2015-08-07 16:28:18.617000, -11992.0
2015-08-07 16:28:18.640000, -11985.0
2015-08-07 16:28:18.640000, -11990.0
2015-08-07 16:28:18.652000, -11993.0
2015-08-07 16:28:18.652000, -11993.0
2015-08-07 16:28:18.666000, -11992.0
2015-08-07 16:28:18.668000, -11994.0
2015-08-07 16:28:18.669000, -11992.0
2015-08-07 16:28:18.670000, -11986.0
2015-08-07 16:28:18.671000, -11986.0
2015-08-07 16:28:18.675000, -11984.0
2015-08-07 16:28:18.713000, -11978.0
2015-08-07 16:28:18.714000, -11981.0
2015-08-07 16:28:18.714000, -11981.0
2015-08-07 16:28:18.715000, -11983.0
2015-08-07 16:28:18.716000, -11992.0
2015-08-07 16:28:18.719000, -11987.0
2015-08-07 16:28:18.724000, -11993.0
2015-08-07 16:28:18.725000, -11991.0
2015-08-07 16:28:18.734000, -11987.0
2015-08-07 16:28:18.737000, -11987.0
2015-08-07 16:28:18.761000, -11985.0
2015-08-07 16:28:18.761000, -11986.0
2015-08-07 16:28:18.771000, -11988.0
2015-08-07 16:28:18.771000, -11991.0
2015-08-07 16:28:18.781000, -11990.0
2015-08-07 16:28:18.791000, -11985.0
2015-08-07 16:28:18.791000, -11985.0
2015-08-07 16:28:18.801000, -11988.0
2015-08-07 16:28:18.811000, -11982.0
2015-08-07 16:28:18.811000, -11984.0
2015-08-07 16:28:18.821000, -11989.0
2015-08-07 16:28:18.821000, -11982.0
2015-08-07 16:28:18.831000, -11987.0
2015-08-07 16:28:18.841000, -11990.0
2015-08-07 16:28:18.841000, -11992.0
2015-08-07 16:28:18.851000, -11990.0
2015-08-07 16:28:18.861000, -11985.0
2015-08-07 16:28:18.861000, -11987.0
2015-08-07 16:28:18.871000, -11986.0
2015-08-07 16:28:18.871000, -11986.0
2015-08-07 16:28:18.881000, -11988.0
2015-08-07 16:28:18.881000, -11989.0
2015-08-07 16:28:18.891000, -11988.0
2015-08-07 16:28:18.901000, -11988.0
2015-08-07 16:28:18.911000, -11984.0
2015-08-07 16:28:18.911000, -11982.0
2015-08-07 16:28:18.921000, -11985.0
2015-08-07 16:28:18.921000, -11987.0
2015-08-07 16:28:18.931000, -11986.0
2015-08-07 16:28:18.931000, -11988.0
2015-08-07 16:28:18.941000, -11986.0
2015-08-07 16:28:18.951000, -11984.0
2015-08-07 16:28:18.951000, -11987.0
2015-08-07 16:28:18.961000, -11991.0
2015-08-07 16:28:18.971000, -11988.0
2015-08-07 16:28:18.971000, -11989.0
2015-08-07 16:28:18.981000, -11992.0
2015-08-07 16:28:18.981000, -11995.0
2015-08-07 16:28:18.991000, -11997.0
2015-08-07 16:28:19.001000, -11995.0
2015-08-07 16:28:19.001000, -11990.0
2015-08-07 16:28:19.011000, -11988.0
2015-08-07 16:28:19.021000, -11992.0
2015-08-07 16:28:19.021000, -11994.0
2015-08-07 16:28:19.031000, -11995.0
2015-08-07 16:28:19.031000, -11994.0
2015-08-07 16:28:19.041000, -11988.0
2015-08-07 16:28:19.041000, -11992.0
2015-08-07 16:28:19.051000, -11990.0
2015-08-07 16:28:19.061000, -11991.0
2015-08-07 16:28:19.061000, -11988.0
2015-08-07 16:28:19.071000, -11986.0
2015-08-07 16:28:19.081000, -11987.0
2015-08-07 16:28:19.081000, -11989.0
2015-08-07 16:28:19.091000, -11987.0
2015-08-07 16:28:19.091000, -11987.0
2015-08-07 16:28:19.101000, -11988.0
2015-08-07 16:28:19.111000, -11984.0
2015-08-07 16:28:19.111000, -11986.0
2015-08-07 16:28:19.121000, -11988.0
2015-08-07 16:28:19.121000, -11989.0
2015-08-07 16:28:19.131000, -11990.0
2015-08-07 16:28:19.131000, -11990.0
2015-08-07 16:28:19.141000, -11986.0
2015-08-07 16:28:19.151000, -11986.0
2015-08-07 16:28:19.151000, -11991.0
2015-08-07 16:28:19.161000, -11997.0
2015-08-07 16:28:19.171000, -11994.0
2015-08-07 16:28:19.171000, -11991.0
2015-08-07 16:28:19.181000, -11992.0
2015-08-07 16:28:19.181000, -11987.0
2015-08-07 16:28:19.191000, -11988.0
2015-08-07 16:28:19.201000, -11990.0
2015-08-07 16:28:19.201000, -11989.0
2015-08-07 16:28:19.211000, -11990.0
2015-08-07 16:28:19.221000, -11996.0
2015-08-07 16:28:19.221000, -11992.0
2015-08-07 16:28:19.231000, -11988.0
2015-08-07 16:28:19.231000, -11989.0
2015-08-07 16:28:19.241000, -11985.0
2015-08-07 16:28:19.241000, -11985.0
2015-08-07 16:28:19.251000, -11991.0
2015-08-07 16:28:19.261000, -11991.0
2015-08-07 16:28:19.271000, -11988.0
2015-08-07 16:28:19.271000, -11987.0
2015-08-07 16:28:19.281000, -11988.0
2015-08-07 16:28:19.281000, -11989.0
2015-08-07 16:28:19.301000, -11986.0
2015-08-07 16:28:19.301000, -11988.0
2015-08-07 16:28:19.311000, -11992.0
2015-08-07 16:28:19.311000, -11988.0
2015-08-07 16:28:19.311000, -11993.0
2015-08-07 16:28:19.331000, -11998.0
2015-08-07 16:28:19.331000, -11993.0
2015-08-07 16:28:19.331000, -11991.0
2015-08-07 16:28:19.341000, -11987.0
2015-08-07 16:28:19.341000, -11987.0
2015-08-07 16:28:19.351000, -11992.0
2015-08-07 16:28:19.361000, -11990.0
2015-08-07 16:28:19.361000, -11988.0
2015-08-07 16:28:19.371000, -11989.0
2015-08-07 16:28:19.381000, -11989.0
2015-08-07 16:28:19.381000, -11991.0
2015-08-07 16:28:19.391000, -11991.0
2015-08-07 16:28:19.391000, -11989.0
2015-08-07 16:28:19.401000, -11991.0
2015-08-07 16:28:19.401000, -11994.0
2015-08-07 16:28:19.411000, -11987.0
2015-08-07 16:28:19.421000, -11986.0
2015-08-07 16:28:19.431000, -11992.0
2015-08-07 16:28:19.431000, -11993.0
2015-08-07 16:28:19.441000, -11994.0
2015-08-07 16:28:19.441000, -11988.0
2015-08-07 16:28:19.451000, -11984.0
2015-08-07 16:28:19.451000, -11988.0
2015-08-07 16:28:19.461000, -11993.0
2015-08-07 16:28:19.471000, -11992.0
2015-08-07 16:28:19.471000, -11992.0
2015-08-07 16:28:19.472000, -11988.0
2015-08-07 16:28:19.474000, -11987.0
2015-08-07 16:28:19.478000, -11988.0
2015-08-07 16:28:19.491000, -11990.0
2015-08-07 16:28:19.492000, -11992.0
2015-08-07 16:28:19.501000, -11987.0
2015-08-07 16:28:19.504000, -11987.0
2015-08-07 16:28:19.511000, -11996.0
2015-08-07 16:28:19.515000, -11991.0
2015-08-07 16:28:19.523000, -11987.0
2015-08-07 16:28:19.527000, -11993.0
2015-08-07 16:28:19.533000, -11995.0
2015-08-07 16:28:19.540000, -11993.0
2015-08-07 16:28:19.544000, -11996.0
2015-08-07 16:28:19.552000, -11992.0
2015-08-07 16:28:19.573000, -11990.0
2015-08-07 16:28:19.583000, -11995.0
2015-08-07 16:28:19.583000, -11996.0
2015-08-07 16:28:19.593000, -11991.0
2015-08-07 16:28:19.593000, -11983.0
2015-08-07 16:28:19.603000, -11985.0
2015-08-07 16:28:19.603000, -11985.0
2015-08-07 16:28:19.613000, -11988.0
2015-08-07 16:28:19.623000, -11992.0
2015-08-07 16:28:19.623000, -11996.0
2015-08-07 16:28:19.633000, -11997.0
2015-08-07 16:28:19.643000, -11992.0
2015-08-07 16:28:19.643000, -11991.0
2015-08-07 16:28:19.653000, -11990.0
2015-08-07 16:28:19.653000, -11983.0
2015-08-07 16:28:19.663000, -11986.0
2015-08-07 16:28:19.663000, -11990.0
2015-08-07 16:28:19.673000, -11987.0
2015-08-07 16:28:19.683000, -11990.0
2015-08-07 16:28:19.693000, -11990.0
2015-08-07 16:28:19.693000, -11988.0
2015-08-07 16:28:19.703000, -11993.0
2015-08-07 16:28:19.703000, -11996.0
2015-08-07 16:28:19.713000, -11995.0
2015-08-07 16:28:19.713000, -12000.0
2015-08-07 16:28:19.723000, -11993.0
2015-08-07 16:28:19.733000, -11991.0
2015-08-07 16:28:19.733000, -11991.0
2015-08-07 16:28:19.743000, -11988.0
2015-08-07 16:28:19.753000, -11994.0
2015-08-07 16:28:19.753000, -11993.0
2015-08-07 16:28:19.763000, -11987.0
2015-08-07 16:28:19.773000, -11987.0
2015-08-07 16:28:19.773000, -11986.0
2015-08-07 16:28:19.783000, -11989.0
2015-08-07 16:28:19.783000, -11988.0
2015-08-07 16:28:19.793000, -11987.0
2015-08-07 16:28:19.803000, -11987.0
2015-08-07 16:28:19.803000, -11993.0
2015-08-07 16:28:19.813000, -11995.0
2015-08-07 16:28:19.813000, -11993.0
2015-08-07 16:28:19.823000, -11989.0
2015-08-07 16:28:19.823000, -11993.0
2015-08-07 16:28:19.833000, -11994.0
2015-08-07 16:28:19.843000, -11989.0
2015-08-07 16:28:19.843000, -11985.0
2015-08-07 16:28:19.853000, -11984.0
2015-08-07 16:28:19.863000, -11986.0
2015-08-07 16:28:19.863000, -11990.0
2015-08-07 16:28:19.873000, -11993.0
2015-08-07 16:28:19.873000, -11991.0
2015-08-07 16:28:19.883000, -11990.0
2015-08-07 16:28:19.893000, -11990.0
2015-08-07 16:28:19.893000, -11994.0
2015-08-07 16:28:19.903000, -11995.0
2015-08-07 16:28:19.913000, -11990.0
2015-08-07 16:28:19.913000, -11983.0
2015-08-07 16:28:19.923000, -11979.0
2015-08-07 16:28:19.923000, -11987.0
2015-08-07 16:28:19.933000, -11989.0
2015-08-07 16:28:19.943000, -11991.0
2015-08-07 16:28:19.943000, -11990.0
2015-08-07 16:28:19.953000, -11993.0
2015-08-07 16:28:19.963000, -11989.0
2015-08-07 16:28:19.963000, -11990.0
2015-08-07 16:28:19.973000, -11993.0
2015-08-07 16:28:19.973000, -11993.0
2015-08-07 16:28:19.983000, -11991.0
2015-08-07 16:28:19.983000, -11997.0
2015-08-07 16:28:19.993000, -11996.0
2015-08-07 16:28:20.003000, -11992.0
2015-08-07 16:28:20.003000, -11994.0
2015-08-07 16:28:20.013000, -11995.0
2015-08-07 16:28:20.013000, -11991.0
2015-08-07 16:28:20.023000, -11983.0
2015-08-07 16:28:20.033000, -11986.0
2015-08-07 16:28:20.033000, -11990.0
2015-08-07 16:28:20.043000, -11986.0
2015-08-07 16:28:20.053000, -11988.0
2015-08-07 16:28:20.053000, -11992.0
2015-08-07 16:28:20.063000, -11985.0
2015-08-07 16:28:20.063000, -11987.0
2015-08-07 16:28:20.073000, -11987.0
2015-08-07 16:28:20.073000, -11991.0
2015-08-07 16:28:20.083000, -11994.0
2015-08-07 16:28:20.093000, -11995.0
2015-08-07 16:28:20.093000, -11991.0
2015-08-07 16:28:20.103000, -11989.0
2015-08-07 16:28:20.113000, -11992.0
2015-08-07 16:28:20.113000, -11996.0
2015-08-07 16:28:20.123000, -11992.0
2015-08-07 16:28:20.123000, -11988.0
2015-08-07 16:28:20.133000, -11994.0
2015-08-07 16:28:20.143000, -11990.0
2015-08-07 16:28:20.143000, -11990.0
2015-08-07 16:28:20.153000, -11992.0
2015-08-07 16:28:20.163000, -11991.0
2015-08-07 16:28:20.163000, -11985.0
2015-08-07 16:28:20.173000, -11987.0
2015-08-07 16:28:20.173000, -11990.0
2015-08-07 16:28:20.183000, -11995.0
2015-08-07 16:28:20.183000, -11995.0
2015-08-07 16:28:20.193000, -11992.0
2015-08-07 16:28:20.203000, -11987.0
2015-08-07 16:28:20.213000, -11988.0
2015-08-07 16:28:20.213000, -11991.0
2015-08-07 16:28:20.223000, -11989.0
2015-08-07 16:28:20.223000, -11985.0
2015-08-07 16:28:20.233000, -11984.0
2015-08-07 16:28:20.233000, -11984.0
2015-08-07 16:28:20.243000, -11992.0
2015-08-07 16:28:20.253000, -11993.0
2015-08-07 16:28:20.253000, -11988.0
2015-08-07 16:28:20.263000, -11991.0
2015-08-07 16:28:20.273000, -11989.0
2015-08-07 16:28:20.273000, -11990.0
2015-08-07 16:28:20.283000, -11993.0
2015-08-07 16:28:20.283000, -11986.0
2015-08-07 16:28:20.293000, -11984.0
2015-08-07 16:28:20.303000, -11991.0
2015-08-07 16:28:20.303000, -11994.0
2015-08-07 16:28:20.313000, -11996.0
2015-08-07 16:28:20.323000, -11996.0
2015-08-07 16:28:20.323000, -11995.0
2015-08-07 16:28:20.333000, -11990.0
2015-08-07 16:28:20.333000, -11990.0
2015-08-07 16:28:20.343000, -11992.0
2015-08-07 16:28:20.343000, -11992.0
2015-08-07 16:28:20.353000, -11992.0
2015-08-07 16:28:20.363000, -11993.0
2015-08-07 16:28:20.363000, -11993.0
2015-08-07 16:28:20.373000, -11997.0
2015-08-07 16:28:20.383000, -12001.0
2015-08-07 16:28:20.383000, -11999.0
2015-08-07 16:28:20.393000, -11994.0
2015-08-07 16:28:20.393000, -11990.0
2015-08-07 16:28:20.403000, -11991.0
2015-08-07 16:28:20.413000, -11988.0
2015-08-07 16:28:20.413000, -11989.0
2015-08-07 16:28:20.423000, -11986.0
2015-08-07 16:28:20.433000, -11989.0
2015-08-07 16:28:20.433000, -11990.0
2015-08-07 16:28:20.443000, -11988.0
2015-08-07 16:28:20.443000, -11987.0
2015-08-07 16:28:20.453000, -11988.0
2015-08-07 16:28:20.463000, -11988.0
2015-08-07 16:28:20.463000, -11989.0
2015-08-07 16:28:20.473000, -11989.0
2015-08-07 16:28:20.473000, -11989.0
2015-08-07 16:28:20.474000, -11990.0
2015-08-07 16:28:20.474000, -11994.0
2015-08-07 16:28:20.482000, -11991.0
2015-08-07 16:28:20.486000, -11991.0
2015-08-07 16:28:20.494000, -11993.0
2015-08-07 16:28:20.498000, -11988.0
2015-08-07 16:28:20.507000, -11990.0
2015-08-07 16:28:20.511000, -11991.0
2015-08-07 16:28:20.519000, -11989.0
2015-08-07 16:28:20.523000, -11991.0
2015-08-07 16:28:20.531000, -11985.0
2015-08-07 16:28:20.535000, -11987.0
2015-08-07 16:28:20.544000, -11989.0
2015-08-07 16:28:20.547000, -11991.0
2015-08-07 16:28:20.572000, -11982.0
2015-08-07 16:28:20.572000, -11982.0
2015-08-07 16:28:20.582000, -11985.0
2015-08-07 16:28:20.582000, -11986.0
2015-08-07 16:28:20.592000, -11989.0
2015-08-07 16:28:20.602000, -11987.0
2015-08-07 16:28:20.602000, -11985.0
2015-08-07 16:28:20.612000, -11987.0
2015-08-07 16:28:20.622000, -11994.0
2015-08-07 16:28:20.622000, -11990.0
2015-08-07 16:28:20.632000, -11989.0
2015-08-07 16:28:20.632000, -11994.0
2015-08-07 16:28:20.642000, -11994.0
2015-08-07 16:28:20.642000, -11995.0
2015-08-07 16:28:20.652000, -11997.0
2015-08-07 16:28:20.662000, -11995.0
2015-08-07 16:28:20.672000, -11994.0
2015-08-07 16:28:20.672000, -11989.0
2015-08-07 16:28:20.682000, -11988.0
2015-08-07 16:28:20.682000, -11990.0
2015-08-07 16:28:20.692000, -11990.0
2015-08-07 16:28:20.692000, -11991.0
2015-08-07 16:28:20.702000, -11989.0
2015-08-07 16:28:20.712000, -11987.0
2015-08-07 16:28:20.712000, -11989.0
2015-08-07 16:28:20.722000, -11986.0
2015-08-07 16:28:20.732000, -11985.0
2015-08-07 16:28:20.732000, -11985.0
2015-08-07 16:28:20.742000, -11987.0
2015-08-07 16:28:20.742000, -11991.0
2015-08-07 16:28:20.752000, -11988.0
2015-08-07 16:28:20.762000, -11988.0
2015-08-07 16:28:20.762000, -11992.0
2015-08-07 16:28:20.772000, -11991.0
2015-08-07 16:28:20.782000, -11989.0
2015-08-07 16:28:20.782000, -11988.0
2015-08-07 16:28:20.792000, -11988.0
2015-08-07 16:28:20.792000, -11986.0
2015-08-07 16:28:20.802000, -11989.0
2015-08-07 16:28:20.802000, -11985.0
2015-08-07 16:28:20.812000, -11986.0
2015-08-07 16:28:20.822000, -11990.0
2015-08-07 16:28:20.822000, -11988.0
2015-08-07 16:28:20.832000, -11987.0
2015-08-07 16:28:20.842000, -11987.0
2015-08-07 16:28:20.842000, -11986.0
2015-08-07 16:28:20.852000, -11988.0
2015-08-07 16:28:20.852000, -11988.0
2015-08-07 16:28:20.862000, -11992.0
2015-08-07 16:28:20.872000, -11995.0
2015-08-07 16:28:20.872000, -11993.0
2015-08-07 16:28:20.882000, -11991.0
2015-08-07 16:28:20.882000, -11990.0
2015-08-07 16:28:20.892000, -11990.0
2015-08-07 16:28:20.892000, -11993.0
2015-08-07 16:28:20.902000, -11990.0
2015-08-07 16:28:20.912000, -11990.0
2015-08-07 16:28:20.912000, -11987.0
2015-08-07 16:28:20.922000, -11993.0
2015-08-07 16:28:20.932000, -11993.0
2015-08-07 16:28:20.932000, -11990.0
2015-08-07 16:28:20.942000, -11992.0
2015-08-07 16:28:20.942000, -11993.0
2015-08-07 16:28:20.952000, -11992.0
2015-08-07 16:28:20.962000, -11993.0
2015-08-07 16:28:20.962000, -11996.0
2015-08-07 16:28:20.972000, -11995.0
2015-08-07 16:28:20.982000, -11991.0
2015-08-07 16:28:20.982000, -11990.0
2015-08-07 16:28:20.992000, -11986.0
2015-08-07 16:28:20.992000, -11987.0
2015-08-07 16:28:21.002000, -11988.0
2015-08-07 16:28:21.012000, -11991.0
2015-08-07 16:28:21.012000, -11995.0
