2015-08-07 16:17:53.409000, -11599.0
2015-08-07 16:17:53.459000, -11600.0
2015-08-07 16:17:53.509000, -11600.0
2015-08-07 16:17:53.559000, -11600.0
2015-08-07 16:17:53.609000, -11517.0
2015-08-07 16:17:53.659000, -11322.0
2015-08-07 16:17:53.709000, -11269.0
2015-08-07 16:17:53.759000, -11271.0
2015-08-07 16:17:53.799000, -11270.0
2015-08-07 16:17:53.849000, -11269.0
2015-08-07 16:17:53.899000, -11268.0
2015-08-07 16:17:53.949000, -11270.0
2015-08-07 16:17:53.999000, -11270.0
2015-08-07 16:17:54.049000, -11270.0
2015-08-07 16:17:54.099000, -11270.0
2015-08-07 16:17:54.149000, -11271.0
2015-08-07 16:17:54.189000, -11269.0
2015-08-07 16:17:54.239000, -11268.0
2015-08-07 16:17:54.289000, -11268.0
2015-08-07 16:17:54.339000, -11267.0
2015-08-07 16:17:54.389000, -11270.0
2015-08-07 16:17:54.439000, -11272.0
2015-08-07 16:17:54.489000, -11270.0
2015-08-07 16:17:54.539000, -11269.0
2015-08-07 16:17:54.589000, -11269.0
2015-08-07 16:17:54.639000, -11269.0
2015-08-07 16:17:54.689000, -11269.0
2015-08-07 16:17:54.729000, -11263.0
2015-08-07 16:17:54.779000, -11145.0
2015-08-07 16:17:54.829000, -10966.0
2015-08-07 16:17:54.879000, -10939.0
2015-08-07 16:17:54.929000, -10939.0
2015-08-07 16:17:54.979000, -10937.0
2015-08-07 16:17:55.029000, -10939.0
2015-08-07 16:17:55.069000, -10941.0
2015-08-07 16:17:55.119000, -10941.0
2015-08-07 16:17:55.169000, -10939.0
2015-08-07 16:17:55.219000, -10940.0
2015-08-07 16:17:55.269000, -10940.0
2015-08-07 16:17:55.319000, -10940.0
2015-08-07 16:17:55.369000, -10940.0
2015-08-07 16:17:55.419000, -10941.0
2015-08-07 16:17:55.469000, -10940.0
2015-08-07 16:17:55.519000, -10938.0
2015-08-07 16:17:55.569000, -10940.0
2015-08-07 16:17:55.619000, -10941.0
2015-08-07 16:17:55.659000, -10941.0
2015-08-07 16:17:55.709000, -10941.0
2015-08-07 16:17:55.759000, -10940.0
2015-08-07 16:17:55.809000, -10938.0
2015-08-07 16:17:55.859000, -10938.0
2015-08-07 16:17:55.909000, -10922.0
2015-08-07 16:17:55.959000, -10761.0
2015-08-07 16:17:55.999000, -10612.0
2015-08-07 16:17:56.049000, -10596.0
2015-08-07 16:17:56.099000, -10598.0
2015-08-07 16:17:56.149000, -10598.0
2015-08-07 16:17:56.199000, -10598.0
2015-08-07 16:17:56.249000, -10598.0
2015-08-07 16:17:56.299000, -10598.0
2015-08-07 16:17:56.349000, -10599.0
2015-08-07 16:17:56.399000, -10599.0
2015-08-07 16:17:56.449000, -10599.0
2015-08-07 16:17:56.499000, -10597.0
2015-08-07 16:17:56.549000, -10597.0
2015-08-07 16:17:56.589000, -10598.0
2015-08-07 16:17:56.639000, -10599.0
2015-08-07 16:17:56.689000, -10599.0
2015-08-07 16:17:56.739000, -10600.0
2015-08-07 16:17:56.789000, -10599.0
2015-08-07 16:17:56.839000, -10601.0
2015-08-07 16:17:56.889000, -10599.0
2015-08-07 16:17:56.929000, -10599.0
2015-08-07 16:17:56.979000, -10597.0
2015-08-07 16:17:57.029000, -10597.0
2015-08-07 16:17:57.079000, -10539.0
2015-08-07 16:17:57.129000, -10342.0
2015-08-07 16:17:57.179000, -10268.0
2015-08-07 16:17:57.229000, -10267.0
2015-08-07 16:17:57.279000, -10267.0
2015-08-07 16:17:57.329000, -10266.0
2015-08-07 16:17:57.379000, -10266.0
2015-08-07 16:17:57.429000, -10265.0
2015-08-07 16:17:57.479000, -10266.0
2015-08-07 16:17:57.519000, -10266.0
2015-08-07 16:17:57.569000, -10266.0
2015-08-07 16:17:57.619000, -10264.0
2015-08-07 16:17:57.669000, -10265.0
2015-08-07 16:17:57.719000, -10263.0
2015-08-07 16:17:57.769000, -10262.0
2015-08-07 16:17:57.809000, -10263.0
2015-08-07 16:17:57.859000, -10264.0
2015-08-07 16:17:57.909000, -10265.0
2015-08-07 16:17:57.959000, -10264.0
2015-08-07 16:17:58.009000, -10265.0
2015-08-07 16:17:58.059000, -10265.0
2015-08-07 16:17:58.109000, -10263.0
2015-08-07 16:17:58.159000, -10262.0
2015-08-07 16:17:58.209000, -10258.0
2015-08-07 16:17:58.259000, -10161.0
2015-08-07 16:17:58.309000, -9975.0
2015-08-07 16:17:58.359000, -9934.0
2015-08-07 16:17:58.399000, -9935.0
2015-08-07 16:17:58.449000, -9933.0
2015-08-07 16:17:58.499000, -9934.0
2015-08-07 16:17:58.549000, -9934.0
2015-08-07 16:17:58.599000, -9934.0
2015-08-07 16:17:58.649000, -9935.0
2015-08-07 16:17:58.699000, -9935.0
2015-08-07 16:17:58.739000, -9935.0
2015-08-07 16:17:58.789000, -9935.0
2015-08-07 16:17:58.839000, -9934.0
2015-08-07 16:17:58.889000, -9935.0
2015-08-07 16:17:58.939000, -9934.0
2015-08-07 16:17:58.989000, -9934.0
2015-08-07 16:17:59.039000, -9935.0
2015-08-07 16:17:59.089000, -9935.0
2015-08-07 16:17:59.139000, -9937.0
2015-08-07 16:17:59.189000, -9938.0
2015-08-07 16:17:59.239000, -9936.0
2015-08-07 16:17:59.289000, -9934.0
2015-08-07 16:17:59.329000, -9935.0
2015-08-07 16:17:59.379000, -9925.0
2015-08-07 16:17:59.429000, -9785.0
2015-08-07 16:17:59.479000, -9621.0
2015-08-07 16:17:59.529000, -9603.0
2015-08-07 16:17:59.579000, -9601.0
2015-08-07 16:17:59.629000, -9602.0
2015-08-07 16:17:59.669000, -9603.0
2015-08-07 16:17:59.719000, -9600.0
2015-08-07 16:17:59.769000, -9600.0
2015-08-07 16:17:59.819000, -9601.0
2015-08-07 16:17:59.869000, -9598.0
2015-08-07 16:17:59.919000, -9598.0
2015-08-07 16:17:59.969000, -9600.0
2015-08-07 16:18:00.019000, -9599.0
2015-08-07 16:18:00.069000, -9600.0
2015-08-07 16:18:00.119000, -9599.0
2015-08-07 16:18:00.169000, -9597.0
2015-08-07 16:18:00.209000, -9597.0
2015-08-07 16:18:00.259000, -9598.0
2015-08-07 16:18:00.309000, -9600.0
2015-08-07 16:18:00.359000, -9598.0
2015-08-07 16:18:00.409000, -9597.0
2015-08-07 16:18:00.459000, -9599.0
2015-08-07 16:18:00.509000, -9598.0
2015-08-07 16:18:00.549000, -9575.0
2015-08-07 16:18:00.599000, -9402.0
2015-08-07 16:18:00.649000, -9277.0
2015-08-07 16:18:00.699000, -9270.0
2015-08-07 16:18:00.749000, -9269.0
2015-08-07 16:18:00.799000, -9266.0
2015-08-07 16:18:00.849000, -9259.0
2015-08-07 16:18:00.899000, -9256.0
2015-08-07 16:18:00.949000, -9254.0
2015-08-07 16:18:00.999000, -9257.0
2015-08-07 16:18:01.049000, -9257.0
2015-08-07 16:18:01.099000, -9258.0
2015-08-07 16:18:01.139000, -9258.0
2015-08-07 16:18:01.189000, -9255.0
2015-08-07 16:18:01.239000, -9255.0
2015-08-07 16:18:01.289000, -9257.0
2015-08-07 16:18:01.339000, -9256.0
2015-08-07 16:18:01.389000, -9255.0
2015-08-07 16:18:01.439000, -9255.0
2015-08-07 16:18:01.479000, -9257.0
2015-08-07 16:18:01.529000, -9257.0
2015-08-07 16:18:01.579000, -9256.0
2015-08-07 16:18:01.629000, -9257.0
2015-08-07 16:18:01.679000, -9254.0
2015-08-07 16:18:01.729000, -9180.0
2015-08-07 16:18:01.779000, -8968.0
2015-08-07 16:18:01.829000, -8892.0
2015-08-07 16:18:01.879000, -8891.0
2015-08-07 16:18:01.929000, -8890.0
2015-08-07 16:18:01.979000, -8890.0
2015-08-07 16:18:02.029000, -8890.0
2015-08-07 16:18:02.069000, -8889.0
2015-08-07 16:18:02.119000, -8890.0
2015-08-07 16:18:02.169000, -8888.0
2015-08-07 16:18:02.219000, -8889.0
2015-08-07 16:18:02.269000, -8887.0
2015-08-07 16:18:02.319000, -8885.0
2015-08-07 16:18:02.369000, -8886.0
2015-08-07 16:18:02.409000, -8888.0
2015-08-07 16:18:02.459000, -8887.0
2015-08-07 16:18:02.509000, -8885.0
2015-08-07 16:18:02.559000, -8885.0
2015-08-07 16:18:02.609000, -8887.0
2015-08-07 16:18:02.659000, -8885.0
2015-08-07 16:18:02.709000, -8884.0
2015-08-07 16:18:02.759000, -8885.0
2015-08-07 16:18:02.809000, -8884.0
2015-08-07 16:18:02.859000, -8879.0
2015-08-07 16:18:02.909000, -8768.0
2015-08-07 16:18:02.949000, -8583.0
2015-08-07 16:18:02.999000, -8549.0
2015-08-07 16:18:03.049000, -8541.0
2015-08-07 16:18:03.099000, -8535.0
2015-08-07 16:18:03.149000, -8536.0
2015-08-07 16:18:03.199000, -8535.0
2015-08-07 16:18:03.249000, -8535.0
2015-08-07 16:18:03.299000, -8536.0
2015-08-07 16:18:03.339000, -8537.0
2015-08-07 16:18:03.389000, -8536.0
2015-08-07 16:18:03.439000, -8536.0
2015-08-07 16:18:03.489000, -8536.0
2015-08-07 16:18:03.539000, -8536.0
2015-08-07 16:18:03.589000, -8535.0
2015-08-07 16:18:03.639000, -8537.0
2015-08-07 16:18:03.689000, -8537.0
2015-08-07 16:18:03.739000, -8536.0
2015-08-07 16:18:03.789000, -8537.0
2015-08-07 16:18:03.839000, -8537.0
2015-08-07 16:18:03.879000, -8536.0
2015-08-07 16:18:03.929000, -8534.0
2015-08-07 16:18:03.979000, -8534.0
2015-08-07 16:18:04.029000, -8523.0
2015-08-07 16:18:04.079000, -8376.0
2015-08-07 16:18:04.129000, -8214.0
2015-08-07 16:18:04.179000, -8198.0
2015-08-07 16:18:04.219000, -8196.0
2015-08-07 16:18:04.269000, -8194.0
2015-08-07 16:18:04.319000, -8194.0
2015-08-07 16:18:04.369000, -8195.0
2015-08-07 16:18:04.419000, -8194.0
2015-08-07 16:18:04.469000, -8194.0
2015-08-07 16:18:04.519000, -8193.0
2015-08-07 16:18:04.569000, -8193.0
2015-08-07 16:18:04.619000, -8193.0
2015-08-07 16:18:04.669000, -8196.0
2015-08-07 16:18:04.719000, -8198.0
2015-08-07 16:18:04.769000, -8197.0
2015-08-07 16:18:04.809000, -8194.0
2015-08-07 16:18:04.859000, -8206.0
2015-08-07 16:18:04.909000, -8217.0
2015-08-07 16:18:04.959000, -8218.0
2015-08-07 16:18:05.009000, -8218.0
2015-08-07 16:18:05.059000, -8217.0
2015-08-07 16:18:05.109000, -8219.0
2015-08-07 16:18:05.149000, -8218.0
2015-08-07 16:18:05.199000, -8169.0
2015-08-07 16:18:05.249000, -7977.0
2015-08-07 16:18:05.299000, -7875.0
2015-08-07 16:18:05.349000, -7862.0
2015-08-07 16:18:05.399000, -7864.0
2015-08-07 16:18:05.449000, -7865.0
2015-08-07 16:18:05.499000, -7865.0
2015-08-07 16:18:05.549000, -7864.0
2015-08-07 16:18:05.599000, -7864.0
2015-08-07 16:18:05.649000, -7864.0
2015-08-07 16:18:05.699000, -7866.0
2015-08-07 16:18:05.739000, -7866.0
2015-08-07 16:18:05.789000, -7864.0
2015-08-07 16:18:05.839000, -7865.0
2015-08-07 16:18:05.889000, -7865.0
2015-08-07 16:18:05.939000, -7865.0
2015-08-07 16:18:05.989000, -7864.0
2015-08-07 16:18:06.039000, -7864.0
2015-08-07 16:18:06.079000, -7865.0
2015-08-07 16:18:06.129000, -7866.0
2015-08-07 16:18:06.179000, -7864.0
2015-08-07 16:18:06.229000, -7863.0
2015-08-07 16:18:06.279000, -7865.0
2015-08-07 16:18:06.329000, -7884.0
2015-08-07 16:18:06.379000, -8832.0
2015-08-07 16:18:06.429000, -11224.0
2015-08-07 16:18:06.479000, -11917.0
2015-08-07 16:18:06.529000, -11926.0
2015-08-07 16:18:06.579000, -11926.0
2015-08-07 16:18:06.629000, -11927.0
2015-08-07 16:18:06.669000, -11928.0
2015-08-07 16:18:06.719000, -11927.0
2015-08-07 16:18:06.769000, -11927.0
2015-08-07 16:18:06.819000, -11929.0
2015-08-07 16:18:06.869000, -11929.0
2015-08-07 16:18:06.919000, -11927.0
2015-08-07 16:18:06.969000, -11927.0
2015-08-07 16:18:07.009000, -11928.0
2015-08-07 16:18:07.059000, -11927.0
2015-08-07 16:18:07.109000, -11926.0
2015-08-07 16:18:07.159000, -11928.0
2015-08-07 16:18:07.209000, -11928.0
2015-08-07 16:18:07.259000, -11929.0
2015-08-07 16:18:07.309000, -11929.0
2015-08-07 16:18:07.359000, -11930.0
2015-08-07 16:18:07.409000, -11929.0
2015-08-07 16:18:07.459000, -11931.0
2015-08-07 16:18:07.509000, -11905.0
2015-08-07 16:18:07.549000, -11730.0
2015-08-07 16:18:07.609000, -11608.0
2015-08-07 16:18:07.649000, -11600.0
2015-08-07 16:18:07.699000, -11600.0
2015-08-07 16:18:07.749000, -11601.0
2015-08-07 16:18:07.799000, -11603.0
2015-08-07 16:18:07.849000, -11602.0
2015-08-07 16:18:07.889000, -11602.0
2015-08-07 16:18:07.939000, -11601.0
2015-08-07 16:18:07.989000, -11599.0
2015-08-07 16:18:08.039000, -11599.0
2015-08-07 16:18:08.089000, -11602.0
2015-08-07 16:18:08.139000, -11601.0
2015-08-07 16:18:08.189000, -11601.0
2015-08-07 16:18:08.239000, -11598.0
2015-08-07 16:18:08.289000, -11599.0
2015-08-07 16:18:08.339000, -11599.0
2015-08-07 16:18:08.389000, -11598.0
2015-08-07 16:18:08.439000, -11599.0
2015-08-07 16:18:08.479000, -11599.0
2015-08-07 16:18:08.529000, -11601.0
2015-08-07 16:18:08.579000, -11602.0
2015-08-07 16:18:08.629000, -11593.0
2015-08-07 16:18:08.679000, -11460.0
2015-08-07 16:18:08.729000, -11292.0
2015-08-07 16:18:08.779000, -11269.0
2015-08-07 16:18:08.819000, -11266.0
2015-08-07 16:18:08.869000, -11268.0
2015-08-07 16:18:08.919000, -11270.0
2015-08-07 16:18:08.969000, -11269.0
2015-08-07 16:18:09.019000, -11270.0
2015-08-07 16:18:09.069000, -11271.0
2015-08-07 16:18:09.119000, -11270.0
2015-08-07 16:18:09.169000, -11268.0
2015-08-07 16:18:09.219000, -11269.0
2015-08-07 16:18:09.269000, -11271.0
2015-08-07 16:18:09.319000, -11270.0
2015-08-07 16:18:09.359000, -11269.0
2015-08-07 16:18:09.409000, -11269.0
2015-08-07 16:18:09.459000, -11269.0
2015-08-07 16:18:09.509000, -11269.0
2015-08-07 16:18:09.559000, -11269.0
2015-08-07 16:18:09.609000, -11270.0
2015-08-07 16:18:09.659000, -11269.0
2015-08-07 16:18:09.709000, -11268.0
2015-08-07 16:18:09.749000, -11268.0
2015-08-07 16:18:09.799000, -11248.0
2015-08-07 16:18:09.849000, -11081.0
2015-08-07 16:18:09.899000, -10945.0
2015-08-07 16:18:09.949000, -10936.0
2015-08-07 16:18:09.999000, -10936.0
2015-08-07 16:18:10.049000, -10935.0
2015-08-07 16:18:10.099000, -10933.0
2015-08-07 16:18:10.149000, -10935.0
2015-08-07 16:18:10.199000, -10936.0
2015-08-07 16:18:10.249000, -10934.0
2015-08-07 16:18:10.289000, -10934.0
2015-08-07 16:18:10.339000, -10935.0
2015-08-07 16:18:10.389000, -10933.0
2015-08-07 16:18:10.439000, -10934.0
2015-08-07 16:18:10.489000, -10936.0
2015-08-07 16:18:10.539000, -10936.0
2015-08-07 16:18:10.589000, -10937.0
2015-08-07 16:18:10.639000, -10936.0
2015-08-07 16:18:10.679000, -10934.0
2015-08-07 16:18:10.729000, -10935.0
2015-08-07 16:18:10.779000, -10935.0
2015-08-07 16:18:10.829000, -10935.0
2015-08-07 16:18:10.879000, -10934.0
2015-08-07 16:18:10.929000, -10933.0
2015-08-07 16:18:10.979000, -10893.0
2015-08-07 16:18:11.029000, -10702.0
2015-08-07 16:18:11.079000, -10598.0
2015-08-07 16:18:11.129000, -10591.0
2015-08-07 16:18:11.179000, -10590.0
2015-08-07 16:18:11.219000, -10590.0
2015-08-07 16:18:11.269000, -10589.0
2015-08-07 16:18:11.319000, -10589.0
2015-08-07 16:18:11.369000, -10590.0
2015-08-07 16:18:11.419000, -10592.0
2015-08-07 16:18:11.469000, -10591.0
2015-08-07 16:18:11.519000, -10592.0
2015-08-07 16:18:11.559000, -10591.0
2015-08-07 16:18:11.609000, -10591.0
2015-08-07 16:18:11.659000, -10590.0
2015-08-07 16:18:11.709000, -10593.0
2015-08-07 16:18:11.759000, -10592.0
2015-08-07 16:18:11.809000, -10592.0
2015-08-07 16:18:11.859000, -10591.0
2015-08-07 16:18:11.909000, -10592.0
2015-08-07 16:18:11.959000, -10592.0
2015-08-07 16:18:12.009000, -10591.0
2015-08-07 16:18:12.059000, -10591.0
2015-08-07 16:18:12.099000, -10588.0
2015-08-07 16:18:12.149000, -10519.0
2015-08-07 16:18:12.199000, -10323.0
2015-08-07 16:18:12.249000, -10256.0
2015-08-07 16:18:12.299000, -10254.0
2015-08-07 16:18:12.349000, -10256.0
2015-08-07 16:18:12.399000, -10257.0
2015-08-07 16:18:12.449000, -10256.0
2015-08-07 16:18:12.489000, -10257.0
2015-08-07 16:18:12.539000, -10255.0
2015-08-07 16:18:12.589000, -10256.0
2015-08-07 16:18:12.639000, -10258.0
2015-08-07 16:18:12.689000, -10257.0
2015-08-07 16:18:12.739000, -10254.0
2015-08-07 16:18:12.789000, -10257.0
2015-08-07 16:18:12.839000, -10254.0
2015-08-07 16:18:12.889000, -10256.0
2015-08-07 16:18:12.939000, -10256.0
2015-08-07 16:18:12.989000, -10254.0
2015-08-07 16:18:13.029000, -10254.0
2015-08-07 16:18:13.079000, -10257.0
2015-08-07 16:18:13.129000, -10256.0
2015-08-07 16:18:13.179000, -10257.0
2015-08-07 16:18:13.229000, -10257.0
2015-08-07 16:18:13.279000, -10247.0
2015-08-07 16:18:13.329000, -10112.0
2015-08-07 16:18:13.379000, -9946.0
2015-08-07 16:18:13.419000, -9925.0
2015-08-07 16:18:13.469000, -9927.0
2015-08-07 16:18:13.519000, -9929.0
2015-08-07 16:18:13.569000, -9928.0
2015-08-07 16:18:13.619000, -9925.0
2015-08-07 16:18:13.669000, -9926.0
2015-08-07 16:18:13.719000, -9929.0
2015-08-07 16:18:13.769000, -9929.0
2015-08-07 16:18:13.819000, -9927.0
2015-08-07 16:18:13.869000, -9927.0
2015-08-07 16:18:13.919000, -9928.0
2015-08-07 16:18:13.959000, -9929.0
2015-08-07 16:18:14.009000, -9930.0
2015-08-07 16:18:14.059000, -9929.0
2015-08-07 16:18:14.109000, -9929.0
2015-08-07 16:18:14.159000, -9930.0
2015-08-07 16:18:14.209000, -9930.0
2015-08-07 16:18:14.259000, -9929.0
2015-08-07 16:18:14.299000, -9930.0
2015-08-07 16:18:14.349000, -9930.0
2015-08-07 16:18:14.399000, -9930.0
2015-08-07 16:18:14.449000, -9908.0
2015-08-07 16:18:14.499000, -9740.0
2015-08-07 16:18:14.549000, -9605.0
2015-08-07 16:18:14.599000, -9594.0
2015-08-07 16:18:14.649000, -9592.0
2015-08-07 16:18:14.699000, -9593.0
2015-08-07 16:18:14.749000, -9594.0
2015-08-07 16:18:14.799000, -9594.0
2015-08-07 16:18:14.839000, -9594.0
2015-08-07 16:18:14.889000, -9593.0
2015-08-07 16:18:14.939000, -9593.0
2015-08-07 16:18:14.989000, -9593.0
2015-08-07 16:18:15.039000, -9593.0
2015-08-07 16:18:15.089000, -9593.0
2015-08-07 16:18:15.139000, -9593.0
2015-08-07 16:18:15.189000, -9591.0
2015-08-07 16:18:15.229000, -9589.0
2015-08-07 16:18:15.279000, -9590.0
2015-08-07 16:18:15.329000, -9591.0
2015-08-07 16:18:15.379000, -9591.0
2015-08-07 16:18:15.429000, -9593.0
2015-08-07 16:18:15.479000, -9596.0
2015-08-07 16:18:15.529000, -9594.0
2015-08-07 16:18:15.579000, -9592.0
2015-08-07 16:18:15.629000, -9550.0
2015-08-07 16:18:15.679000, -9359.0
2015-08-07 16:18:15.729000, -9264.0
2015-08-07 16:18:15.769000, -9259.0
2015-08-07 16:18:15.819000, -9257.0
2015-08-07 16:18:15.869000, -9257.0
2015-08-07 16:18:15.919000, -9257.0
2015-08-07 16:18:15.969000, -9256.0
2015-08-07 16:18:16.019000, -9257.0
2015-08-07 16:18:16.069000, -9258.0
2015-08-07 16:18:16.119000, -9257.0
2015-08-07 16:18:16.159000, -9257.0
2015-08-07 16:18:16.209000, -9258.0
2015-08-07 16:18:16.259000, -9259.0
2015-08-07 16:18:16.309000, -9258.0
2015-08-07 16:18:16.359000, -9258.0
2015-08-07 16:18:16.409000, -9259.0
2015-08-07 16:18:16.459000, -9260.0
2015-08-07 16:18:16.509000, -9259.0
2015-08-07 16:18:16.559000, -9258.0
2015-08-07 16:18:16.609000, -9259.0
2015-08-07 16:18:16.659000, -9261.0
2015-08-07 16:18:16.699000, -9261.0
2015-08-07 16:18:16.749000, -9256.0
2015-08-07 16:18:16.799000, -9155.0
2015-08-07 16:18:16.849000, -8960.0
2015-08-07 16:18:16.899000, -8913.0
2015-08-07 16:18:16.949000, -8912.0
2015-08-07 16:18:16.999000, -8912.0
2015-08-07 16:18:17.039000, -8900.0
2015-08-07 16:18:17.089000, -8886.0
2015-08-07 16:18:17.139000, -8883.0
2015-08-07 16:18:17.189000, -8882.0
2015-08-07 16:18:17.239000, -8883.0
2015-08-07 16:18:17.289000, -8882.0
2015-08-07 16:18:17.339000, -8881.0
2015-08-07 16:18:17.389000, -8882.0
2015-08-07 16:18:17.439000, -8880.0
2015-08-07 16:18:17.489000, -8880.0
2015-08-07 16:18:17.539000, -8881.0
2015-08-07 16:18:17.579000, -8882.0
2015-08-07 16:18:17.629000, -8882.0
2015-08-07 16:18:17.679000, -8881.0
2015-08-07 16:18:17.729000, -8879.0
2015-08-07 16:18:17.779000, -8878.0
2015-08-07 16:18:17.829000, -8879.0
2015-08-07 16:18:17.879000, -8879.0
2015-08-07 16:18:17.929000, -8869.0
2015-08-07 16:18:17.969000, -8729.0
2015-08-07 16:18:18.019000, -8563.0
2015-08-07 16:18:18.069000, -8544.0
2015-08-07 16:18:18.119000, -8543.0
2015-08-07 16:18:18.169000, -8543.0
2015-08-07 16:18:18.219000, -8543.0
2015-08-07 16:18:18.269000, -8543.0
2015-08-07 16:18:18.319000, -8542.0
2015-08-07 16:18:18.369000, -8542.0
2015-08-07 16:18:18.419000, -8544.0
2015-08-07 16:18:18.469000, -8544.0
2015-08-07 16:18:18.509000, -8543.0
2015-08-07 16:18:18.559000, -8545.0
2015-08-07 16:18:18.609000, -8546.0
2015-08-07 16:18:18.659000, -8545.0
2015-08-07 16:18:18.709000, -8544.0
2015-08-07 16:18:18.759000, -8544.0
2015-08-07 16:18:18.809000, -8544.0
2015-08-07 16:18:18.859000, -8545.0
2015-08-07 16:18:18.899000, -8545.0
2015-08-07 16:18:18.949000, -8545.0
2015-08-07 16:18:18.999000, -8544.0
2015-08-07 16:18:19.049000, -8545.0
2015-08-07 16:18:19.099000, -8504.0
2015-08-07 16:18:19.149000, -8308.0
2015-08-07 16:18:19.199000, -8211.0
2015-08-07 16:18:19.249000, -8207.0
2015-08-07 16:18:19.299000, -8204.0
2015-08-07 16:18:19.349000, -8204.0
2015-08-07 16:18:19.389000, -8217.0
2015-08-07 16:18:19.439000, -8227.0
2015-08-07 16:18:19.489000, -8227.0
2015-08-07 16:18:19.539000, -8228.0
2015-08-07 16:18:19.589000, -8228.0
2015-08-07 16:18:19.639000, -8229.0
2015-08-07 16:18:19.689000, -8229.0
2015-08-07 16:18:19.739000, -8228.0
2015-08-07 16:18:19.789000, -8228.0
2015-08-07 16:18:19.829000, -8229.0
2015-08-07 16:18:19.879000, -8229.0
2015-08-07 16:18:19.929000, -8229.0
2015-08-07 16:18:19.979000, -8228.0
2015-08-07 16:18:20.029000, -8230.0
2015-08-07 16:18:20.079000, -8229.0
2015-08-07 16:18:20.129000, -8227.0
2015-08-07 16:18:20.179000, -8229.0
2015-08-07 16:18:20.229000, -8229.0
2015-08-07 16:18:20.269000, -8159.0
2015-08-07 16:18:20.319000, -7960.0
2015-08-07 16:18:20.369000, -7894.0
2015-08-07 16:18:20.419000, -7893.0
2015-08-07 16:18:20.469000, -7895.0
2015-08-07 16:18:20.519000, -7894.0
2015-08-07 16:18:20.569000, -7893.0
2015-08-07 16:18:20.619000, -7892.0
2015-08-07 16:18:20.669000, -7892.0
2015-08-07 16:18:20.709000, -7894.0
2015-08-07 16:18:20.759000, -7894.0
2015-08-07 16:18:20.809000, -7892.0
2015-08-07 16:18:20.859000, -7890.0
2015-08-07 16:18:20.909000, -7892.0
2015-08-07 16:18:20.959000, -7891.0
2015-08-07 16:18:21.009000, -7889.0
2015-08-07 16:18:21.059000, -7886.0
2015-08-07 16:18:21.109000, -7887.0
2015-08-07 16:18:21.159000, -7888.0
2015-08-07 16:18:21.199000, -7887.0
2015-08-07 16:18:21.249000, -7886.0
2015-08-07 16:18:21.299000, -7887.0
2015-08-07 16:18:21.349000, -7885.0
2015-08-07 16:18:21.399000, -7947.0
2015-08-07 16:18:21.449000, -9305.0
2015-08-07 16:18:21.499000, -11533.0
2015-08-07 16:18:21.549000, -11935.0
2015-08-07 16:18:21.599000, -11939.0
2015-08-07 16:18:21.639000, -11940.0
2015-08-07 16:18:21.689000, -11940.0
2015-08-07 16:18:21.739000, -11941.0
2015-08-07 16:18:21.789000, -11943.0
2015-08-07 16:18:21.839000, -11942.0
2015-08-07 16:18:21.889000, -11943.0
2015-08-07 16:18:21.939000, -11944.0
2015-08-07 16:18:21.989000, -11945.0
2015-08-07 16:18:22.039000, -11943.0
2015-08-07 16:18:22.079000, -11944.0
2015-08-07 16:18:22.129000, -11945.0
2015-08-07 16:18:22.179000, -11944.0
2015-08-07 16:18:22.229000, -11944.0
2015-08-07 16:18:22.279000, -11944.0
2015-08-07 16:18:22.329000, -11945.0
2015-08-07 16:18:22.379000, -11947.0
2015-08-07 16:18:22.429000, -11944.0
2015-08-07 16:18:22.479000, -11944.0
2015-08-07 16:18:22.529000, -11945.0
2015-08-07 16:18:22.569000, -11897.0
2015-08-07 16:18:22.619000, -11704.0
2015-08-07 16:18:22.669000, -11620.0
2015-08-07 16:18:22.719000, -11618.0
2015-08-07 16:18:22.769000, -11616.0
2015-08-07 16:18:22.819000, -11616.0
2015-08-07 16:18:22.869000, -11617.0
2015-08-07 16:18:22.919000, -11616.0
2015-08-07 16:18:22.969000, -11618.0
2015-08-07 16:18:23.009000, -11616.0
2015-08-07 16:18:23.059000, -11616.0
2015-08-07 16:18:23.109000, -11617.0
2015-08-07 16:18:23.159000, -11616.0
2015-08-07 16:18:23.209000, -11616.0
2015-08-07 16:18:23.259000, -11616.0
2015-08-07 16:18:23.309000, -11615.0
2015-08-07 16:18:23.359000, -11615.0
2015-08-07 16:18:23.409000, -11616.0
2015-08-07 16:18:23.449000, -11617.0
2015-08-07 16:18:23.499000, -11616.0
2015-08-07 16:18:23.549000, -11616.0
2015-08-07 16:18:23.599000, -11615.0
2015-08-07 16:18:23.649000, -11616.0
2015-08-07 16:18:23.699000, -11590.0
2015-08-07 16:18:23.749000, -11416.0
2015-08-07 16:18:23.799000, -11291.0
2015-08-07 16:18:23.849000, -11284.0
2015-08-07 16:18:23.889000, -11283.0
2015-08-07 16:18:23.939000, -11283.0
2015-08-07 16:18:23.989000, -11284.0
2015-08-07 16:18:24.039000, -11282.0
2015-08-07 16:18:24.089000, -11281.0
2015-08-07 16:18:24.139000, -11284.0
2015-08-07 16:18:24.189000, -11282.0
2015-08-07 16:18:24.239000, -11280.0
2015-08-07 16:18:24.289000, -11280.0
2015-08-07 16:18:24.339000, -11280.0
2015-08-07 16:18:24.379000, -11281.0
2015-08-07 16:18:24.429000, -11282.0
2015-08-07 16:18:24.479000, -11282.0
