2015-08-07 15:11:26.202000, -11162.0
2015-08-07 15:11:26.222000, -11162.0
2015-08-07 15:11:26.252000, -11164.0
2015-08-07 15:11:26.272000, -11166.0
2015-08-07 15:11:26.302000, -11165.0
2015-08-07 15:11:26.322000, -11161.0
2015-08-07 15:11:26.352000, -11161.0
2015-08-07 15:11:26.372000, -11163.0
2015-08-07 15:11:26.402000, -11162.0
2015-08-07 15:11:26.422000, -11159.0
2015-08-07 15:11:26.452000, -11156.0
2015-08-07 15:11:26.472000, -11160.0
2015-08-07 15:11:26.492000, -11164.0
2015-08-07 15:11:26.522000, -11161.0
2015-08-07 15:11:26.542000, -11161.0
2015-08-07 15:11:26.572000, -11058.0
2015-08-07 15:11:26.592000, -10787.0
2015-08-07 15:11:26.622000, -10491.0
2015-08-07 15:11:26.642000, -10327.0
2015-08-07 15:11:26.662000, -10313.0
2015-08-07 15:11:26.692000, -10310.0
2015-08-07 15:11:26.712000, -10311.0
2015-08-07 15:11:26.742000, -10311.0
2015-08-07 15:11:26.762000, -10301.0
2015-08-07 15:11:26.792000, -10296.0
2015-08-07 15:11:26.812000, -10233.0
2015-08-07 15:11:26.832000, -9998.0
2015-08-07 15:11:26.862000, -9873.0
2015-08-07 15:11:26.882000, -9838.0
2015-08-07 15:11:26.912000, -9834.0
2015-08-07 15:11:26.932000, -9834.0
2015-08-07 15:11:26.962000, -9836.0
2015-08-07 15:11:26.982000, -9835.0
2015-08-07 15:11:27.012000, -9833.0
2015-08-07 15:11:27.032000, -9832.0
2015-08-07 15:11:27.062000, -9831.0
2015-08-07 15:11:27.082000, -9832.0
2015-08-07 15:11:27.102000, -9832.0
2015-08-07 15:11:27.132000, -9829.0
2015-08-07 15:11:27.152000, -9826.0
2015-08-07 15:11:27.182000, -9828.0
2015-08-07 15:11:27.202000, -9826.0
2015-08-07 15:11:27.232000, -9824.0
2015-08-07 15:11:27.252000, -9819.0
2015-08-07 15:11:27.282000, -9819.0
2015-08-07 15:11:27.302000, -9819.0
2015-08-07 15:11:27.332000, -9818.0
2015-08-07 15:11:27.352000, -9818.0
2015-08-07 15:11:27.371000, -9816.0
2015-08-07 15:11:27.401000, -9818.0
2015-08-07 15:11:27.421000, -9818.0
2015-08-07 15:11:27.441000, -9818.0
2015-08-07 15:11:27.471000, -9821.0
2015-08-07 15:11:27.491000, -9820.0
2015-08-07 15:11:27.521000, -9817.0
2015-08-07 15:11:27.541000, -9817.0
2015-08-07 15:11:27.571000, -9816.0
2015-08-07 15:11:27.591000, -9812.0
2015-08-07 15:11:27.621000, -9812.0
2015-08-07 15:11:27.641000, -9812.0
2015-08-07 15:11:27.671000, -9815.0
2015-08-07 15:11:27.691000, -9824.0
2015-08-07 15:11:27.721000, -10568.0
2015-08-07 15:11:27.741000, -13430.0
2015-08-07 15:11:27.761000, -14790.0
2015-08-07 15:11:27.791000, -14869.0
2015-08-07 15:11:27.811000, -14874.0
2015-08-07 15:11:27.841000, -14875.0
2015-08-07 15:11:27.861000, -14873.0
2015-08-07 15:11:27.891000, -14872.0
2015-08-07 15:11:27.911000, -14872.0
2015-08-07 15:11:27.941000, -14875.0
2015-08-07 15:11:27.961000, -14876.0
2015-08-07 15:11:27.991000, -14878.0
2015-08-07 15:11:28.011000, -14882.0
2015-08-07 15:11:28.031000, -14886.0
2015-08-07 15:11:28.061000, -14885.0
2015-08-07 15:11:28.081000, -14889.0
2015-08-07 15:11:28.111000, -14889.0
2015-08-07 15:11:28.131000, -14886.0
2015-08-07 15:11:28.161000, -14885.0
2015-08-07 15:11:28.181000, -14885.0
2015-08-07 15:11:28.211000, -14885.0
2015-08-07 15:11:28.231000, -14886.0
2015-08-07 15:11:28.261000, -14888.0
2015-08-07 15:11:28.281000, -14888.0
2015-08-07 15:11:28.301000, -14887.0
2015-08-07 15:11:28.331000, -14890.0
2015-08-07 15:11:28.351000, -14886.0
2015-08-07 15:11:28.371000, -14887.0
2015-08-07 15:11:28.401000, -14890.0
2015-08-07 15:11:28.421000, -14890.0
2015-08-07 15:11:28.451000, -14890.0
2015-08-07 15:11:28.471000, -14890.0
2015-08-07 15:11:28.501000, -14889.0
2015-08-07 15:11:28.521000, -14888.0
2015-08-07 15:11:28.551000, -14886.0
2015-08-07 15:11:28.571000, -14891.0
2015-08-07 15:11:28.601000, -14892.0
2015-08-07 15:11:28.621000, -14889.0
2015-08-07 15:11:28.651000, -14891.0
2015-08-07 15:11:28.671000, -14892.0
2015-08-07 15:11:28.691000, -14892.0
2015-08-07 15:11:28.721000, -14890.0
2015-08-07 15:11:28.741000, -14890.0
2015-08-07 15:11:28.771000, -14892.0
2015-08-07 15:11:28.791000, -14893.0
2015-08-07 15:11:28.821000, -14892.0
2015-08-07 15:11:28.841000, -14893.0
2015-08-07 15:11:28.871000, -14853.0
2015-08-07 15:11:28.891000, -14644.0
2015-08-07 15:11:28.921000, -14505.0
2015-08-07 15:11:28.941000, -14496.0
2015-08-07 15:11:28.961000, -14496.0
2015-08-07 15:11:28.991000, -14496.0
2015-08-07 15:11:29.011000, -14494.0
2015-08-07 15:11:29.041000, -14495.0
2015-08-07 15:11:29.061000, -14495.0
2015-08-07 15:11:29.091000, -14496.0
2015-08-07 15:11:29.111000, -14493.0
2015-08-07 15:11:29.131000, -14494.0
2015-08-07 15:11:29.161000, -14497.0
2015-08-07 15:11:29.181000, -14496.0
2015-08-07 15:11:29.211000, -14496.0
2015-08-07 15:11:29.231000, -14495.0
2015-08-07 15:11:29.261000, -14493.0
2015-08-07 15:11:29.281000, -14494.0
2015-08-07 15:11:29.301000, -14495.0
2015-08-07 15:11:29.331000, -14498.0
2015-08-07 15:11:29.351000, -14498.0
2015-08-07 15:11:29.381000, -14499.0
2015-08-07 15:11:29.401000, -14499.0
2015-08-07 15:11:29.431000, -14496.0
2015-08-07 15:11:29.451000, -14496.0
2015-08-07 15:11:29.481000, -14494.0
2015-08-07 15:11:29.501000, -14494.0
2015-08-07 15:11:29.531000, -14495.0
2015-08-07 15:11:29.551000, -14495.0
2015-08-07 15:11:29.571000, -14494.0
2015-08-07 15:11:29.601000, -14494.0
2015-08-07 15:11:29.621000, -14493.0
2015-08-07 15:11:29.651000, -14493.0
2015-08-07 15:11:29.671000, -14491.0
2015-08-07 15:11:29.701000, -14492.0
2015-08-07 15:11:29.721000, -14490.0
2015-08-07 15:11:29.751000, -14489.0
2015-08-07 15:11:29.771000, -14488.0
2015-08-07 15:11:29.801000, -14491.0
2015-08-07 15:11:29.821000, -14493.0
2015-08-07 15:11:29.841000, -14491.0
2015-08-07 15:11:29.871000, -14491.0
2015-08-07 15:11:29.891000, -14493.0
2015-08-07 15:11:29.911000, -14494.0
2015-08-07 15:11:29.941000, -14494.0
2015-08-07 15:11:29.961000, -14493.0
2015-08-07 15:11:29.991000, -14494.0
2015-08-07 15:11:30.011000, -14493.0
2015-08-07 15:11:30.041000, -14446.0
2015-08-07 15:11:30.061000, -14226.0
2015-08-07 15:11:30.091000, -14102.0
2015-08-07 15:11:30.111000, -14092.0
2015-08-07 15:11:30.141000, -14092.0
2015-08-07 15:11:30.161000, -14094.0
2015-08-07 15:11:30.191000, -14094.0
2015-08-07 15:11:30.211000, -14097.0
2015-08-07 15:11:30.231000, -14094.0
2015-08-07 15:11:30.261000, -14089.0
2015-08-07 15:11:30.281000, -14093.0
2015-08-07 15:11:30.311000, -14095.0
2015-08-07 15:11:30.331000, -14093.0
2015-08-07 15:11:30.361000, -14091.0
2015-08-07 15:11:30.381000, -14090.0
2015-08-07 15:11:30.411000, -14091.0
2015-08-07 15:11:30.431000, -14091.0
2015-08-07 15:11:30.461000, -14091.0
2015-08-07 15:11:30.481000, -14088.0
2015-08-07 15:11:30.501000, -14087.0
2015-08-07 15:11:30.531000, -14088.0
2015-08-07 15:11:30.551000, -14087.0
2015-08-07 15:11:30.581000, -14083.0
2015-08-07 15:11:30.601000, -14087.0
2015-08-07 15:11:30.631000, -14088.0
2015-08-07 15:11:30.651000, -14086.0
2015-08-07 15:11:30.681000, -14084.0
2015-08-07 15:11:30.701000, -14084.0
2015-08-07 15:11:30.721000, -14088.0
2015-08-07 15:11:30.751000, -14089.0
2015-08-07 15:11:30.771000, -14088.0
2015-08-07 15:11:30.801000, -14088.0
2015-08-07 15:11:30.821000, -14088.0
2015-08-07 15:11:30.841000, -14086.0
2015-08-07 15:11:30.871000, -14085.0
2015-08-07 15:11:30.891000, -14085.0
2015-08-07 15:11:30.921000, -14085.0
2015-08-07 15:11:30.941000, -14085.0
2015-08-07 15:11:30.971000, -14087.0
2015-08-07 15:11:30.991000, -14087.0
2015-08-07 15:11:31.021000, -14088.0
2015-08-07 15:11:31.041000, -14090.0
2015-08-07 15:11:31.071000, -14089.0
2015-08-07 15:11:31.091000, -14087.0
2015-08-07 15:11:31.111000, -14089.0
2015-08-07 15:11:31.141000, -14088.0
2015-08-07 15:11:31.161000, -14087.0
2015-08-07 15:11:31.191000, -14083.0
2015-08-07 15:11:31.211000, -13967.0
2015-08-07 15:11:31.241000, -13747.0
2015-08-07 15:11:31.261000, -13694.0
2015-08-07 15:11:31.291000, -13691.0
2015-08-07 15:11:31.311000, -13690.0
2015-08-07 15:11:31.341000, -13691.0
2015-08-07 15:11:31.361000, -13691.0
2015-08-07 15:11:31.391000, -13689.0
2015-08-07 15:11:31.411000, -13690.0
2015-08-07 15:11:31.431000, -13693.0
2015-08-07 15:11:31.461000, -13691.0
2015-08-07 15:11:31.481000, -13691.0
2015-08-07 15:11:31.511000, -13690.0
2015-08-07 15:11:31.531000, -13691.0
2015-08-07 15:11:31.561000, -13690.0
2015-08-07 15:11:31.581000, -13692.0
2015-08-07 15:11:31.601000, -13691.0
2015-08-07 15:11:31.631000, -13690.0
2015-08-07 15:11:31.651000, -13690.0
2015-08-07 15:11:31.681000, -13691.0
2015-08-07 15:11:31.701000, -13691.0
2015-08-07 15:11:31.731000, -13689.0
2015-08-07 15:11:31.751000, -13690.0
2015-08-07 15:11:31.771000, -13690.0
2015-08-07 15:11:31.801000, -13691.0
2015-08-07 15:11:31.821000, -13688.0
2015-08-07 15:11:31.851000, -13691.0
2015-08-07 15:11:31.871000, -13692.0
2015-08-07 15:11:31.901000, -13688.0
2015-08-07 15:11:31.921000, -13690.0
2015-08-07 15:11:31.951000, -13688.0
2015-08-07 15:11:31.971000, -13686.0
2015-08-07 15:11:32.001000, -13687.0
2015-08-07 15:11:32.021000, -13688.0
2015-08-07 15:11:32.041000, -13687.0
2015-08-07 15:11:32.071000, -13689.0
2015-08-07 15:11:32.091000, -13689.0
2015-08-07 15:11:32.121000, -13686.0
2015-08-07 15:11:32.141000, -13686.0
2015-08-07 15:11:32.171000, -13686.0
2015-08-07 15:11:32.191000, -13689.0
2015-08-07 15:11:32.221000, -13692.0
2015-08-07 15:11:32.241000, -13691.0
2015-08-07 15:11:32.271000, -13691.0
2015-08-07 15:11:32.291000, -13689.0
2015-08-07 15:11:32.311000, -13688.0
2015-08-07 15:11:32.341000, -13688.0
2015-08-07 15:11:32.361000, -13663.0
2015-08-07 15:11:32.391000, -13468.0
2015-08-07 15:11:32.411000, -13311.0
2015-08-07 15:11:32.431000, -13295.0
2015-08-07 15:11:32.461000, -13296.0
2015-08-07 15:11:32.481000, -13296.0
2015-08-07 15:11:32.511000, -13295.0
2015-08-07 15:11:32.531000, -13296.0
2015-08-07 15:11:32.561000, -13294.0
2015-08-07 15:11:32.581000, -13293.0
2015-08-07 15:11:32.611000, -13291.0
2015-08-07 15:11:32.631000, -13292.0
2015-08-07 15:11:32.651000, -13292.0
2015-08-07 15:11:32.681000, -13289.0
2015-08-07 15:11:32.701000, -13289.0
2015-08-07 15:11:32.731000, -13293.0
2015-08-07 15:11:32.751000, -13292.0
2015-08-07 15:11:32.781000, -13290.0
2015-08-07 15:11:32.801000, -13293.0
2015-08-07 15:11:32.831000, -13292.0
2015-08-07 15:11:32.851000, -13291.0
2015-08-07 15:11:32.881000, -13289.0
2015-08-07 15:11:32.901000, -13287.0
2015-08-07 15:11:32.931000, -13289.0
2015-08-07 15:11:32.951000, -13288.0
2015-08-07 15:11:32.971000, -13289.0
2015-08-07 15:11:33.001000, -13288.0
2015-08-07 15:11:33.021000, -13291.0
2015-08-07 15:11:33.051000, -13288.0
2015-08-07 15:11:33.071000, -13289.0
2015-08-07 15:11:33.101000, -13293.0
2015-08-07 15:11:33.121000, -13291.0
2015-08-07 15:11:33.151000, -13290.0
2015-08-07 15:11:33.171000, -13292.0
2015-08-07 15:11:33.191000, -13294.0
2015-08-07 15:11:33.221000, -13292.0
2015-08-07 15:11:33.241000, -13291.0
2015-08-07 15:11:33.271000, -13289.0
2015-08-07 15:11:33.291000, -13292.0
2015-08-07 15:11:33.311000, -13290.0
2015-08-07 15:11:33.341000, -13290.0
2015-08-07 15:11:33.361000, -13290.0
2015-08-07 15:11:33.391000, -13290.0
2015-08-07 15:11:33.411000, -13288.0
2015-08-07 15:11:33.441000, -13290.0
2015-08-07 15:11:33.461000, -13291.0
2015-08-07 15:11:33.491000, -13290.0
2015-08-07 15:11:33.511000, -13287.0
2015-08-07 15:11:33.541000, -13208.0
2015-08-07 15:11:33.561000, -12976.0
2015-08-07 15:11:33.581000, -12890.0
2015-08-07 15:11:33.611000, -12885.0
2015-08-07 15:11:33.631000, -12885.0
2015-08-07 15:11:33.661000, -12884.0
2015-08-07 15:11:33.681000, -12883.0
2015-08-07 15:11:33.711000, -12882.0
2015-08-07 15:11:33.731000, -12883.0
2015-08-07 15:11:33.761000, -12882.0
2015-08-07 15:11:33.781000, -12882.0
2015-08-07 15:11:33.811000, -12882.0
2015-08-07 15:11:33.831000, -12880.0
2015-08-07 15:11:33.851000, -12880.0
2015-08-07 15:11:33.881000, -12881.0
2015-08-07 15:11:33.901000, -12886.0
2015-08-07 15:11:33.931000, -12891.0
2015-08-07 15:11:33.951000, -12891.0
2015-08-07 15:11:33.981000, -12889.0
2015-08-07 15:11:34.001000, -12887.0
2015-08-07 15:11:34.031000, -12888.0
2015-08-07 15:11:34.051000, -12888.0
2015-08-07 15:11:34.071000, -12887.0
2015-08-07 15:11:34.101000, -12886.0
2015-08-07 15:11:34.121000, -12887.0
2015-08-07 15:11:34.151000, -12890.0
2015-08-07 15:11:34.171000, -12888.0
2015-08-07 15:11:34.201000, -12885.0
2015-08-07 15:11:34.221000, -12887.0
2015-08-07 15:11:34.241000, -12888.0
2015-08-07 15:11:34.271000, -12889.0
2015-08-07 15:11:34.291000, -12891.0
2015-08-07 15:11:34.321000, -12891.0
2015-08-07 15:11:34.341000, -12891.0
2015-08-07 15:11:34.371000, -12890.0
2015-08-07 15:11:34.391000, -12888.0
2015-08-07 15:11:34.421000, -12888.0
2015-08-07 15:11:34.441000, -12887.0
2015-08-07 15:11:34.471000, -12889.0
2015-08-07 15:11:34.491000, -12889.0
2015-08-07 15:11:34.511000, -12886.0
2015-08-07 15:11:34.541000, -12890.0
2015-08-07 15:11:34.561000, -12891.0
2015-08-07 15:11:34.591000, -12890.0
2015-08-07 15:11:34.611000, -12892.0
2015-08-07 15:11:34.641000, -12889.0
2015-08-07 15:11:34.661000, -12883.0
2015-08-07 15:11:34.691000, -12844.0
2015-08-07 15:11:34.711000, -12627.0
2015-08-07 15:11:34.741000, -12498.0
2015-08-07 15:11:34.761000, -12490.0
2015-08-07 15:11:34.781000, -12490.0
2015-08-07 15:11:34.811000, -12488.0
2015-08-07 15:11:34.831000, -12488.0
2015-08-07 15:11:34.861000, -12490.0
2015-08-07 15:11:34.881000, -12489.0
2015-08-07 15:11:34.901000, -12487.0
2015-08-07 15:11:34.931000, -12489.0
2015-08-07 15:11:34.951000, -12488.0
2015-08-07 15:11:34.981000, -12487.0
2015-08-07 15:11:35.001000, -12486.0
2015-08-07 15:11:35.031000, -12484.0
2015-08-07 15:11:35.051000, -12486.0
2015-08-07 15:11:35.081000, -12485.0
2015-08-07 15:11:35.101000, -12485.0
2015-08-07 15:11:35.121000, -12485.0
2015-08-07 15:11:35.151000, -12485.0
2015-08-07 15:11:35.171000, -12484.0
2015-08-07 15:11:35.201000, -12483.0
2015-08-07 15:11:35.221000, -12485.0
2015-08-07 15:11:35.251000, -12487.0
2015-08-07 15:11:35.271000, -12486.0
2015-08-07 15:11:35.301000, -12487.0
2015-08-07 15:11:35.321000, -12487.0
2015-08-07 15:11:35.351000, -12487.0
2015-08-07 15:11:35.371000, -12487.0
2015-08-07 15:11:35.391000, -12487.0
2015-08-07 15:11:35.421000, -12485.0
2015-08-07 15:11:35.441000, -12485.0
2015-08-07 15:11:35.471000, -12486.0
2015-08-07 15:11:35.491000, -12490.0
2015-08-07 15:11:35.521000, -12489.0
2015-08-07 15:11:35.541000, -12488.0
2015-08-07 15:11:35.571000, -12490.0
2015-08-07 15:11:35.591000, -12488.0
2015-08-07 15:11:35.621000, -12486.0
2015-08-07 15:11:35.641000, -12487.0
2015-08-07 15:11:35.661000, -12487.0
2015-08-07 15:11:35.691000, -12484.0
2015-08-07 15:11:35.711000, -12485.0
2015-08-07 15:11:35.731000, -12485.0
2015-08-07 15:11:35.761000, -12484.0
2015-08-07 15:11:35.781000, -12487.0
2015-08-07 15:11:35.811000, -12488.0
2015-08-07 15:11:35.831000, -12485.0
2015-08-07 15:11:35.861000, -12366.0
2015-08-07 15:11:35.881000, -12143.0
2015-08-07 15:11:35.911000, -12089.0
2015-08-07 15:11:35.931000, -12091.0
2015-08-07 15:11:35.961000, -12090.0
2015-08-07 15:11:35.981000, -12089.0
2015-08-07 15:11:36.011000, -12089.0
2015-08-07 15:11:36.031000, -12091.0
2015-08-07 15:11:36.051000, -12090.0
2015-08-07 15:11:36.081000, -12089.0
2015-08-07 15:11:36.101000, -12090.0
2015-08-07 15:11:36.131000, -12091.0
2015-08-07 15:11:36.151000, -12092.0
2015-08-07 15:11:36.181000, -12093.0
2015-08-07 15:11:36.201000, -12092.0
2015-08-07 15:11:36.231000, -12090.0
2015-08-07 15:11:36.251000, -12088.0
2015-08-07 15:11:36.281000, -12087.0
2015-08-07 15:11:36.301000, -12090.0
2015-08-07 15:11:36.321000, -12092.0
2015-08-07 15:11:36.351000, -12092.0
2015-08-07 15:11:36.371000, -12093.0
2015-08-07 15:11:36.401000, -12094.0
2015-08-07 15:11:36.421000, -12091.0
2015-08-07 15:11:36.451000, -12090.0
2015-08-07 15:11:36.471000, -12090.0
2015-08-07 15:11:36.501000, -12088.0
2015-08-07 15:11:36.521000, -12089.0
2015-08-07 15:11:36.551000, -12091.0
2015-08-07 15:11:36.571000, -12090.0
2015-08-07 15:11:36.591000, -12091.0
2015-08-07 15:11:36.621000, -12091.0
2015-08-07 15:11:36.641000, -12090.0
2015-08-07 15:11:36.661000, -12090.0
2015-08-07 15:11:36.691000, -12087.0
2015-08-07 15:11:36.711000, -12088.0
2015-08-07 15:11:36.741000, -12089.0
2015-08-07 15:11:36.761000, -12090.0
2015-08-07 15:11:36.791000, -12092.0
2015-08-07 15:11:36.811000, -12092.0
2015-08-07 15:11:36.841000, -12088.0
2015-08-07 15:11:36.861000, -12088.0
2015-08-07 15:11:36.891000, -12088.0
2015-08-07 15:11:36.911000, -12089.0
2015-08-07 15:11:36.931000, -12089.0
2015-08-07 15:11:36.961000, -12089.0
2015-08-07 15:11:36.981000, -12088.0
2015-08-07 15:11:37.011000, -12057.0
2015-08-07 15:11:37.031000, -11841.0
2015-08-07 15:11:37.061000, -11676.0
2015-08-07 15:11:37.081000, -11658.0
2015-08-07 15:11:37.111000, -11653.0
2015-08-07 15:11:37.131000, -11652.0
2015-08-07 15:11:37.161000, -11652.0
2015-08-07 15:11:37.181000, -11652.0
2015-08-07 15:11:37.211000, -11654.0
2015-08-07 15:11:37.231000, -11650.0
2015-08-07 15:11:37.251000, -11645.0
2015-08-07 15:11:37.281000, -11643.0
2015-08-07 15:11:37.301000, -11642.0
2015-08-07 15:11:37.331000, -11641.0
2015-08-07 15:11:37.351000, -11641.0
2015-08-07 15:11:37.381000, -11639.0
2015-08-07 15:11:37.401000, -11620.0
2015-08-07 15:11:37.421000, -11611.0
2015-08-07 15:11:37.451000, -11607.0
2015-08-07 15:11:37.471000, -11607.0
2015-08-07 15:11:37.501000, -11609.0
2015-08-07 15:11:37.521000, -11606.0
2015-08-07 15:11:37.551000, -11606.0
2015-08-07 15:11:37.571000, -11605.0
2015-08-07 15:11:37.591000, -11603.0
2015-08-07 15:11:37.621000, -11602.0
2015-08-07 15:11:37.641000, -11604.0
2015-08-07 15:11:37.671000, -11599.0
2015-08-07 15:11:37.691000, -11596.0
2015-08-07 15:11:37.721000, -11594.0
2015-08-07 15:11:37.741000, -11598.0
2015-08-07 15:11:37.771000, -11603.0
2015-08-07 15:11:37.791000, -11601.0
2015-08-07 15:11:37.821000, -11600.0
2015-08-07 15:11:37.841000, -11602.0
2015-08-07 15:11:37.861000, -11604.0
2015-08-07 15:11:37.891000, -11605.0
2015-08-07 15:11:37.911000, -11601.0
2015-08-07 15:11:37.941000, -11600.0
2015-08-07 15:11:37.961000, -11598.0
2015-08-07 15:11:37.991000, -11597.0
2015-08-07 15:11:38.011000, -11597.0
2015-08-07 15:11:38.041000, -11598.0
2015-08-07 15:11:38.061000, -11597.0
2015-08-07 15:11:38.091000, -11597.0
2015-08-07 15:11:38.111000, -11596.0
2015-08-07 15:11:38.131000, -11598.0
2015-08-07 15:11:38.161000, -11590.0
2015-08-07 15:11:38.181000, -11433.0
2015-08-07 15:11:38.201000, -11224.0
2015-08-07 15:11:38.231000, -11190.0
2015-08-07 15:11:38.251000, -11188.0
2015-08-07 15:11:38.281000, -11187.0
2015-08-07 15:11:38.301000, -11184.0
2015-08-07 15:11:38.331000, -11180.0
2015-08-07 15:11:38.351000, -11188.0
2015-08-07 15:11:38.381000, -11189.0
2015-08-07 15:11:38.401000, -11185.0
2015-08-07 15:11:38.431000, -11184.0
2015-08-07 15:11:38.451000, -11186.0
2015-08-07 15:11:38.481000, -11180.0
2015-08-07 15:11:38.501000, -11173.0
2015-08-07 15:11:38.521000, -11169.0
2015-08-07 15:11:38.551000, -11168.0
2015-08-07 15:11:38.571000, -11168.0
2015-08-07 15:11:38.601000, -11170.0
2015-08-07 15:11:38.621000, -11170.0
2015-08-07 15:11:38.651000, -11168.0
2015-08-07 15:11:38.671000, -11169.0
2015-08-07 15:11:38.701000, -11169.0
2015-08-07 15:11:38.721000, -11167.0
2015-08-07 15:11:38.751000, -11167.0
2015-08-07 15:11:38.771000, -11166.0
2015-08-07 15:11:38.791000, -11164.0
2015-08-07 15:11:38.821000, -11162.0
2015-08-07 15:11:38.841000, -11164.0
2015-08-07 15:11:38.871000, -11167.0
2015-08-07 15:11:38.891000, -11164.0
2015-08-07 15:11:38.921000, -11162.0
2015-08-07 15:11:38.941000, -11162.0
2015-08-07 15:11:38.971000, -11163.0
2015-08-07 15:11:38.991000, -11163.0
2015-08-07 15:11:39.011000, -11163.0
2015-08-07 15:11:39.041000, -11162.0
2015-08-07 15:11:39.061000, -11162.0
2015-08-07 15:11:39.091000, -11167.0
2015-08-07 15:11:39.111000, -11168.0
2015-08-07 15:11:39.131000, -11166.0
2015-08-07 15:11:39.161000, -11164.0
2015-08-07 15:11:39.181000, -11161.0
2015-08-07 15:11:39.211000, -11163.0
2015-08-07 15:11:39.231000, -11163.0
2015-08-07 15:11:39.261000, -11162.0
2015-08-07 15:11:39.281000, -11164.0
2015-08-07 15:11:39.311000, -11162.0
2015-08-07 15:11:39.331000, -11117.0
2015-08-07 15:11:39.361000, -10894.0
2015-08-07 15:11:39.381000, -10763.0
2015-08-07 15:11:39.401000, -10754.0
2015-08-07 15:11:39.431000, -10751.0
2015-08-07 15:11:39.451000, -10753.0
2015-08-07 15:11:39.481000, -10754.0
2015-08-07 15:11:39.501000, -10754.0
2015-08-07 15:11:39.531000, -10753.0
2015-08-07 15:11:39.551000, -10754.0
2015-08-07 15:11:39.581000, -10752.0
2015-08-07 15:11:39.601000, -10749.0
2015-08-07 15:11:39.631000, -10751.0
2015-08-07 15:11:39.651000, -10749.0
2015-08-07 15:11:39.681000, -10750.0
2015-08-07 15:11:39.701000, -10751.0
2015-08-07 15:11:39.721000, -10752.0
2015-08-07 15:11:39.751000, -10753.0
2015-08-07 15:11:39.771000, -10752.0
2015-08-07 15:11:39.801000, -10750.0
2015-08-07 15:11:39.821000, -10749.0
2015-08-07 15:11:39.841000, -10749.0
2015-08-07 15:11:39.871000, -10749.0
2015-08-07 15:11:39.891000, -10749.0
2015-08-07 15:11:39.921000, -10749.0
2015-08-07 15:11:39.941000, -10748.0
2015-08-07 15:11:39.971000, -10744.0
2015-08-07 15:11:39.991000, -10747.0
2015-08-07 15:11:40.021000, -10747.0
2015-08-07 15:11:40.041000, -10749.0
2015-08-07 15:11:40.061000, -10746.0
2015-08-07 15:11:40.091000, -10745.0
2015-08-07 15:11:40.111000, -10748.0
2015-08-07 15:11:40.141000, -10747.0
2015-08-07 15:11:40.161000, -10745.0
2015-08-07 15:11:40.191000, -10748.0
2015-08-07 15:11:40.211000, -10747.0
2015-08-07 15:11:40.241000, -10747.0
2015-08-07 15:11:40.261000, -10745.0
2015-08-07 15:11:40.291000, -10747.0
2015-08-07 15:11:40.311000, -10748.0
2015-08-07 15:11:40.331000, -10744.0
2015-08-07 15:11:40.361000, -10732.0
2015-08-07 15:11:40.381000, -10730.0
2015-08-07 15:11:40.411000, -10730.0
2015-08-07 15:11:40.431000, -10730.0
2015-08-07 15:11:40.461000, -10728.0
2015-08-07 15:11:40.481000, -10723.0
2015-08-07 15:11:40.511000, -10607.0
2015-08-07 15:11:40.531000, -10387.0
2015-08-07 15:11:40.561000, -10337.0
2015-08-07 15:11:40.581000, -10334.0
2015-08-07 15:11:40.601000, -10337.0
2015-08-07 15:11:40.631000, -10338.0
2015-08-07 15:11:40.651000, -10338.0
2015-08-07 15:11:40.671000, -10336.0
2015-08-07 15:11:40.701000, -10334.0
2015-08-07 15:11:40.721000, -10334.0
2015-08-07 15:11:40.751000, -10337.0
2015-08-07 15:11:40.771000, -10343.0
2015-08-07 15:11:40.801000, -10342.0
2015-08-07 15:11:40.821000, -10339.0
2015-08-07 15:11:40.851000, -10337.0
2015-08-07 15:11:40.871000, -10338.0
2015-08-07 15:11:40.901000, -10340.0
2015-08-07 15:11:40.921000, -10340.0
2015-08-07 15:11:40.951000, -10338.0
2015-08-07 15:11:40.971000, -10338.0
2015-08-07 15:11:40.991000, -10339.0
2015-08-07 15:11:41.021000, -10338.0
2015-08-07 15:11:41.041000, -10338.0
2015-08-07 15:11:41.071000, -10336.0
2015-08-07 15:11:41.091000, -10338.0
2015-08-07 15:11:41.121000, -10337.0
2015-08-07 15:11:41.141000, -10337.0
2015-08-07 15:11:41.171000, -10339.0
2015-08-07 15:11:41.191000, -10339.0
2015-08-07 15:11:41.221000, -10337.0
2015-08-07 15:11:41.241000, -10336.0
2015-08-07 15:11:41.261000, -10337.0
2015-08-07 15:11:41.291000, -10339.0
2015-08-07 15:11:41.311000, -10339.0
2015-08-07 15:11:41.341000, -10338.0
2015-08-07 15:11:41.361000, -10338.0
2015-08-07 15:11:41.391000, -10340.0
2015-08-07 15:11:41.411000, -10339.0
2015-08-07 15:11:41.441000, -10337.0
2015-08-07 15:11:41.461000, -10338.0
2015-08-07 15:11:41.481000, -10340.0
2015-08-07 15:11:41.511000, -10340.0
2015-08-07 15:11:41.531000, -10338.0
2015-08-07 15:11:41.561000, -10336.0
2015-08-07 15:11:41.581000, -10338.0
2015-08-07 15:11:41.601000, -10339.0
2015-08-07 15:11:41.631000, -10338.0
2015-08-07 15:11:41.651000, -10262.0
2015-08-07 15:11:41.681000, -10019.0
2015-08-07 15:11:41.701000, -9753.0
2015-08-07 15:11:41.731000, -8436.0
