2015-08-07 16:07:30.969000, -5471.0
2015-08-07 16:07:30.979000, -5414.0
2015-08-07 16:07:30.989000, -5373.0
2015-08-07 16:07:30.989000, -5327.0
2015-08-07 16:07:30.999000, -5306.0
2015-08-07 16:07:31.009000, -5354.0
2015-08-07 16:07:31.009000, -5312.0
2015-08-07 16:07:31.019000, -5346.0
2015-08-07 16:07:31.019000, -5305.0
2015-08-07 16:07:31.029000, -5347.0
2015-08-07 16:07:31.039000, -5306.0
2015-08-07 16:07:31.039000, -5289.0
2015-08-07 16:07:31.049000, -5308.0
2015-08-07 16:07:31.059000, -5314.0
2015-08-07 16:07:31.059000, -5318.0
2015-08-07 16:07:31.069000, -5284.0
2015-08-07 16:07:31.079000, -5298.0
2015-08-07 16:07:31.079000, -5335.0
2015-08-07 16:07:31.089000, -5292.0
2015-08-07 16:07:31.099000, -5275.0
2015-08-07 16:07:31.099000, -5311.0
2015-08-07 16:07:31.109000, -5282.0
2015-08-07 16:07:31.109000, -5318.0
2015-08-07 16:07:31.119000, -5337.0
2015-08-07 16:07:31.129000, -5292.0
2015-08-07 16:07:31.129000, -5308.0
2015-08-07 16:07:31.139000, -5339.0
2015-08-07 16:07:31.149000, -5305.0
2015-08-07 16:07:31.149000, -5348.0
2015-08-07 16:07:31.159000, -5295.0
2015-08-07 16:07:31.169000, -5304.0
2015-08-07 16:07:31.169000, -5315.0
2015-08-07 16:07:31.179000, -5293.0
2015-08-07 16:07:31.189000, -5299.0
2015-08-07 16:07:31.189000, -5282.0
2015-08-07 16:07:31.199000, -5317.0
2015-08-07 16:07:31.199000, -5325.0
2015-08-07 16:07:31.209000, -5293.0
2015-08-07 16:07:31.219000, -5339.0
2015-08-07 16:07:31.219000, -5302.0
2015-08-07 16:07:31.229000, -5346.0
2015-08-07 16:07:31.239000, -5327.0
2015-08-07 16:07:31.239000, -5290.0
2015-08-07 16:07:31.249000, -5331.0
2015-08-07 16:07:31.259000, -5317.0
2015-08-07 16:07:31.259000, -5306.0
2015-08-07 16:07:31.269000, -5308.0
2015-08-07 16:07:31.269000, -5310.0
2015-08-07 16:07:31.279000, -5324.0
2015-08-07 16:07:31.289000, -5286.0
2015-08-07 16:07:31.289000, -5337.0
2015-08-07 16:07:31.299000, -5324.0
2015-08-07 16:07:31.309000, -5249.0
2015-08-07 16:07:31.309000, -5320.0
2015-08-07 16:07:31.319000, -5297.0
2015-08-07 16:07:31.329000, -5330.0
2015-08-07 16:07:31.329000, -5306.0
2015-08-07 16:07:31.339000, -5316.0
2015-08-07 16:07:31.349000, -5297.0
2015-08-07 16:07:31.349000, -5333.0
2015-08-07 16:07:31.359000, -5309.0
2015-08-07 16:07:31.359000, -5284.0
2015-08-07 16:07:31.369000, -5335.0
2015-08-07 16:07:31.379000, -5273.0
2015-08-07 16:07:31.379000, -5307.0
2015-08-07 16:07:31.389000, -5312.0
2015-08-07 16:07:31.399000, -5290.0
2015-08-07 16:07:31.399000, -5327.0
2015-08-07 16:07:31.409000, -5323.0
2015-08-07 16:07:31.419000, -5337.0
2015-08-07 16:07:31.419000, -5318.0
2015-08-07 16:07:31.429000, -5332.0
2015-08-07 16:07:31.429000, -5327.0
2015-08-07 16:07:31.439000, -5334.0
2015-08-07 16:07:31.449000, -5310.0
2015-08-07 16:07:31.449000, -5312.0
2015-08-07 16:07:31.459000, -5293.0
2015-08-07 16:07:31.469000, -5323.0
2015-08-07 16:07:31.469000, -5287.0
2015-08-07 16:07:31.479000, -5310.0
2015-08-07 16:07:31.489000, -5338.0
2015-08-07 16:07:31.489000, -5307.0
2015-08-07 16:07:31.499000, -5325.0
2015-08-07 16:07:31.499000, -5338.0
2015-08-07 16:07:31.509000, -5302.0
2015-08-07 16:07:31.519000, -5328.0
2015-08-07 16:07:31.519000, -5330.0
2015-08-07 16:07:31.529000, -5296.0
2015-08-07 16:07:31.539000, -5323.0
2015-08-07 16:07:31.539000, -5339.0
2015-08-07 16:07:31.549000, -5290.0
2015-08-07 16:07:31.559000, -5303.0
2015-08-07 16:07:31.559000, -5298.0
2015-08-07 16:07:31.569000, -5334.0
2015-08-07 16:07:31.579000, -5291.0
2015-08-07 16:07:31.579000, -5300.0
2015-08-07 16:07:31.589000, -5352.0
2015-08-07 16:07:31.589000, -5283.0
2015-08-07 16:07:31.599000, -5303.0
2015-08-07 16:07:31.609000, -5269.0
2015-08-07 16:07:31.609000, -5295.0
2015-08-07 16:07:31.619000, -5338.0
2015-08-07 16:07:31.629000, -5286.0
2015-08-07 16:07:31.629000, -5338.0
2015-08-07 16:07:31.639000, -5313.0
2015-08-07 16:07:31.649000, -5303.0
2015-08-07 16:07:31.649000, -5295.0
2015-08-07 16:07:31.659000, -5302.0
2015-08-07 16:07:31.669000, -5348.0
2015-08-07 16:07:31.669000, -5304.0
2015-08-07 16:07:31.679000, -5313.0
2015-08-07 16:07:31.679000, -5333.0
2015-08-07 16:07:31.689000, -5291.0
2015-08-07 16:07:31.699000, -5326.0
2015-08-07 16:07:31.699000, -5316.0
2015-08-07 16:07:31.709000, -5321.0
2015-08-07 16:07:31.719000, -5312.0
2015-08-07 16:07:31.719000, -42.0
2015-08-07 16:07:31.729000, -5296.0
2015-08-07 16:07:31.739000, -5316.0
2015-08-07 16:07:31.739000, -5342.0
2015-08-07 16:07:31.749000, -5289.0
2015-08-07 16:07:31.759000, -5310.0
2015-08-07 16:07:31.759000, -5302.0
2015-08-07 16:07:31.769000, -5286.0
2015-08-07 16:07:31.769000, -5336.0
2015-08-07 16:07:31.779000, -5317.0
2015-08-07 16:07:31.789000, -5331.0
2015-08-07 16:07:31.789000, -5318.0
2015-08-07 16:07:31.799000, -5300.0
2015-08-07 16:07:31.809000, -5280.0
2015-08-07 16:07:31.809000, -5314.0
2015-08-07 16:07:31.819000, -5312.0
2015-08-07 16:07:31.829000, -5294.0
2015-08-07 16:07:31.829000, -5329.0
2015-08-07 16:07:31.839000, -5331.0
2015-08-07 16:07:31.839000, -5309.0
2015-08-07 16:07:31.849000, -5324.0
2015-08-07 16:07:31.849000, -5292.0
2015-08-07 16:07:31.859000, -5351.0
2015-08-07 16:07:31.869000, -5287.0
2015-08-07 16:07:31.879000, -5350.0
2015-08-07 16:07:31.879000, -5327.0
2015-08-07 16:07:31.889000, -5322.0
2015-08-07 16:07:31.899000, -5320.0
2015-08-07 16:07:31.899000, -5321.0
2015-08-07 16:07:31.909000, -5290.0
2015-08-07 16:07:31.909000, -5333.0
2015-08-07 16:07:31.919000, -5313.0
2015-08-07 16:07:31.929000, -5301.0
2015-08-07 16:07:31.929000, -5291.0
2015-08-07 16:07:31.939000, -5329.0
2015-08-07 16:07:31.939000, -5300.0
2015-08-07 16:07:31.949000, -5323.0
2015-08-07 16:07:31.959000, -5306.0
2015-08-07 16:07:31.969000, -5302.0
2015-08-07 16:07:31.969000, -5323.0
2015-08-07 16:07:31.979000, -5307.0
2015-08-07 16:07:31.989000, -5333.0
2015-08-07 16:07:31.989000, -5277.0
2015-08-07 16:07:31.999000, -5330.0
2015-08-07 16:07:31.999000, -5311.0
2015-08-07 16:07:32.009000, -5284.0
2015-08-07 16:07:32.019000, -5363.0
2015-08-07 16:07:32.019000, -5299.0
2015-08-07 16:07:32.029000, -5339.0
2015-08-07 16:07:32.039000, -5319.0
2015-08-07 16:07:32.039000, -5286.0
2015-08-07 16:07:32.049000, -5324.0
2015-08-07 16:07:32.059000, -5305.0
2015-08-07 16:07:32.059000, -5322.0
2015-08-07 16:07:32.069000, -5317.0
2015-08-07 16:07:32.079000, -5296.0
2015-08-07 16:07:32.079000, -5333.0
2015-08-07 16:07:32.089000, -5292.0
2015-08-07 16:07:32.089000, -5344.0
2015-08-07 16:07:32.099000, -5315.0
2015-08-07 16:07:32.099000, -5275.0
2015-08-07 16:07:32.109000, -5329.0
2015-08-07 16:07:32.119000, -5286.0
2015-08-07 16:07:32.129000, -5314.0
2015-08-07 16:07:32.129000, -5308.0
2015-08-07 16:07:32.139000, -5338.0
2015-08-07 16:07:32.149000, -5206.0
2015-08-07 16:07:32.149000, -5130.0
2015-08-07 16:07:32.159000, -5160.0
2015-08-07 16:07:32.169000, -5158.0
2015-08-07 16:07:32.169000, -5141.0
2015-08-07 16:07:32.179000, -5114.0
2015-08-07 16:07:32.179000, -5118.0
2015-08-07 16:07:32.189000, -5143.0
2015-08-07 16:07:32.189000, -5124.0
2015-08-07 16:07:32.199000, -5123.0
2015-08-07 16:07:32.209000, -5146.0
2015-08-07 16:07:32.219000, -5143.0
2015-08-07 16:07:32.219000, -5136.0
2015-08-07 16:07:32.229000, -5123.0
2015-08-07 16:07:32.239000, -5152.0
2015-08-07 16:07:32.239000, -5131.0
2015-08-07 16:07:32.249000, -5141.0
2015-08-07 16:07:32.249000, -5124.0
2015-08-07 16:07:32.259000, -5132.0
2015-08-07 16:07:32.259000, -5167.0
2015-08-07 16:07:32.269000, -5119.0
2015-08-07 16:07:32.279000, -5114.0
2015-08-07 16:07:32.279000, -5148.0
2015-08-07 16:07:32.289000, -5111.0
2015-08-07 16:07:32.299000, -5148.0
2015-08-07 16:07:32.309000, -5149.0
2015-08-07 16:07:32.309000, -5121.0
2015-08-07 16:07:32.319000, -642.0
2015-08-07 16:07:32.329000, -5107.0
2015-08-07 16:07:32.329000, -5170.0
2015-08-07 16:07:32.339000, -5134.0
2015-08-07 16:07:32.339000, -5147.0
2015-08-07 16:07:32.349000, -5109.0
2015-08-07 16:07:32.349000, -5132.0
2015-08-07 16:07:32.359000, -5145.0
2015-08-07 16:07:32.369000, -5138.0
2015-08-07 16:07:32.379000, -5140.0
2015-08-07 16:07:32.379000, -5110.0
2015-08-07 16:07:32.389000, -5116.0
2015-08-07 16:07:32.399000, -5145.0
2015-08-07 16:07:32.399000, -5142.0
2015-08-07 16:07:32.409000, -5152.0
2015-08-07 16:07:32.409000, -5155.0
2015-08-07 16:07:32.419000, -5165.0
2015-08-07 16:07:32.419000, -5146.0
2015-08-07 16:07:32.429000, -5161.0
2015-08-07 16:07:32.439000, -5137.0
2015-08-07 16:07:32.439000, -5147.0
2015-08-07 16:07:32.449000, -5082.0
2015-08-07 16:07:32.459000, -5156.0
2015-08-07 16:07:32.469000, -5131.0
2015-08-07 16:07:32.469000, -5148.0
2015-08-07 16:07:32.479000, -5141.0
2015-08-07 16:07:32.479000, -5126.0
2015-08-07 16:07:32.489000, -5163.0
2015-08-07 16:07:32.499000, -5115.0
2015-08-07 16:07:32.499000, -5128.0
2015-08-07 16:07:32.509000, -5161.0
2015-08-07 16:07:32.509000, -5116.0
2015-08-07 16:07:32.519000, -5137.0
2015-08-07 16:07:32.529000, -5129.0
2015-08-07 16:07:32.529000, -5120.0
2015-08-07 16:07:32.539000, -5125.0
2015-08-07 16:07:32.549000, -5154.0
2015-08-07 16:07:32.559000, -5152.0
2015-08-07 16:07:32.559000, -5113.0
2015-08-07 16:07:32.569000, -5133.0
2015-08-07 16:07:32.569000, -5125.0
2015-08-07 16:07:32.579000, -5130.0
2015-08-07 16:07:32.589000, -5154.0
2015-08-07 16:07:32.589000, -5139.0
2015-08-07 16:07:32.599000, -5160.0
2015-08-07 16:07:32.599000, -5157.0
2015-08-07 16:07:32.609000, -5148.0
2015-08-07 16:07:32.619000, -5136.0
2015-08-07 16:07:32.619000, -5117.0
2015-08-07 16:07:32.629000, -5156.0
2015-08-07 16:07:32.639000, -5127.0
2015-08-07 16:07:32.639000, -5081.0
2015-08-07 16:07:32.649000, -5126.0
2015-08-07 16:07:32.659000, -5131.0
2015-08-07 16:07:32.659000, -5151.0
2015-08-07 16:07:32.669000, -5164.0
2015-08-07 16:07:32.669000, -5125.0
2015-08-07 16:07:32.679000, -5143.0
2015-08-07 16:07:32.689000, -5141.0
2015-08-07 16:07:32.689000, -5130.0
2015-08-07 16:07:32.699000, -5149.0
2015-08-07 16:07:32.709000, -5126.0
2015-08-07 16:07:32.709000, -5139.0
2015-08-07 16:07:32.719000, -28674.0
2015-08-07 16:07:32.729000, -5140.0
2015-08-07 16:07:32.739000, -5122.0
2015-08-07 16:07:32.739000, -5163.0
2015-08-07 16:07:32.749000, -5134.0
2015-08-07 16:07:32.749000, -5138.0
2015-08-07 16:07:32.759000, -5178.0
2015-08-07 16:07:32.759000, -5121.0
2015-08-07 16:07:32.769000, -5176.0
2015-08-07 16:07:32.779000, -5103.0
2015-08-07 16:07:32.779000, -5106.0
2015-08-07 16:07:32.789000, -5155.0
2015-08-07 16:07:32.799000, -5130.0
2015-08-07 16:07:32.799000, -5134.0
2015-08-07 16:07:32.809000, -5131.0
2015-08-07 16:07:32.819000, -5105.0
2015-08-07 16:07:32.819000, -5128.0
2015-08-07 16:07:32.829000, -5124.0
2015-08-07 16:07:32.829000, -5127.0
2015-08-07 16:07:32.839000, -5138.0
2015-08-07 16:07:32.849000, -5139.0
2015-08-07 16:07:32.849000, -5164.0
2015-08-07 16:07:32.859000, -5145.0
2015-08-07 16:07:32.869000, -5124.0
2015-08-07 16:07:32.869000, -5147.0
2015-08-07 16:07:32.879000, -5108.0
2015-08-07 16:07:32.889000, -5167.0
2015-08-07 16:07:32.889000, -5156.0
2015-08-07 16:07:32.899000, -5104.0
2015-08-07 16:07:32.909000, -5141.0
2015-08-07 16:07:32.909000, -5120.0
2015-08-07 16:07:32.919000, -7169.0
2015-08-07 16:07:32.919000, -5109.0
2015-08-07 16:07:32.929000, -5144.0
2015-08-07 16:07:32.939000, -5172.0
2015-08-07 16:07:32.939000, -5109.0
2015-08-07 16:07:32.949000, -5149.0
2015-08-07 16:07:32.959000, -5130.0
2015-08-07 16:07:32.959000, -5145.0
2015-08-07 16:07:32.969000, -5163.0
2015-08-07 16:07:32.979000, -5100.0
2015-08-07 16:07:32.979000, -5156.0
2015-08-07 16:07:32.989000, -5141.0
2015-08-07 16:07:32.989000, -5143.0
2015-08-07 16:07:32.999000, -5147.0
2015-08-07 16:07:33.009000, -5162.0
2015-08-07 16:07:33.009000, -5185.0
2015-08-07 16:07:33.019000, -5100.0
2015-08-07 16:07:33.029000, -5156.0
2015-08-07 16:07:33.029000, -5155.0
2015-08-07 16:07:33.039000, -5116.0
2015-08-07 16:07:33.049000, -5156.0
2015-08-07 16:07:33.049000, -5118.0
2015-08-07 16:07:33.059000, -5124.0
2015-08-07 16:07:33.069000, -5154.0
2015-08-07 16:07:33.069000, -5127.0
2015-08-07 16:07:33.079000, -5174.0
2015-08-07 16:07:33.079000, -5140.0
2015-08-07 16:07:33.089000, -5139.0
2015-08-07 16:07:33.099000, -5161.0
2015-08-07 16:07:33.099000, -5127.0
2015-08-07 16:07:33.109000, -5139.0
2015-08-07 16:07:33.119000, -5128.0
2015-08-07 16:07:33.119000, -5157.0
2015-08-07 16:07:33.129000, -5150.0
2015-08-07 16:07:33.139000, -5157.0
2015-08-07 16:07:33.139000, -5123.0
2015-08-07 16:07:33.149000, -5144.0
2015-08-07 16:07:33.159000, -5140.0
2015-08-07 16:07:33.159000, -5142.0
2015-08-07 16:07:33.169000, -5146.0
2015-08-07 16:07:33.169000, -5147.0
2015-08-07 16:07:33.179000, -5143.0
2015-08-07 16:07:33.189000, -5153.0
2015-08-07 16:07:33.189000, -5124.0
2015-08-07 16:07:33.199000, -5146.0
2015-08-07 16:07:33.209000, -5139.0
2015-08-07 16:07:33.209000, -5161.0
2015-08-07 16:07:33.219000, -5154.0
2015-08-07 16:07:33.229000, -5170.0
2015-08-07 16:07:33.229000, -5150.0
2015-08-07 16:07:33.239000, -5143.0
2015-08-07 16:07:33.239000, -5112.0
2015-08-07 16:07:33.249000, -5098.0
2015-08-07 16:07:33.259000, -5171.0
2015-08-07 16:07:33.259000, -5113.0
2015-08-07 16:07:33.269000, -5145.0
2015-08-07 16:07:33.279000, -5146.0
2015-08-07 16:07:33.279000, -5171.0
2015-08-07 16:07:33.289000, -5157.0
2015-08-07 16:07:33.299000, -5104.0
2015-08-07 16:07:33.299000, -5059.0
2015-08-07 16:07:33.309000, -4972.0
2015-08-07 16:07:33.309000, -4953.0
2015-08-07 16:07:33.319000, -4959.0
2015-08-07 16:07:33.329000, -4964.0
2015-08-07 16:07:33.329000, -4951.0
2015-08-07 16:07:33.339000, -4948.0
2015-08-07 16:07:33.349000, -4960.0
2015-08-07 16:07:33.349000, -4929.0
2015-08-07 16:07:33.359000, -4958.0
2015-08-07 16:07:33.369000, -4993.0
2015-08-07 16:07:33.369000, -4939.0
2015-08-07 16:07:33.379000, -5006.0
2015-08-07 16:07:33.389000, -4971.0
2015-08-07 16:07:33.389000, -4954.0
2015-08-07 16:07:33.399000, -4976.0
2015-08-07 16:07:33.399000, -4970.0
2015-08-07 16:07:33.409000, -5003.0
2015-08-07 16:07:33.419000, -4948.0
2015-08-07 16:07:33.419000, -4961.0
2015-08-07 16:07:33.429000, -4976.0
2015-08-07 16:07:33.439000, -4956.0
2015-08-07 16:07:33.439000, -4950.0
2015-08-07 16:07:33.449000, -4977.0
2015-08-07 16:07:33.459000, -4945.0
2015-08-07 16:07:33.459000, -4985.0
2015-08-07 16:07:33.469000, -4969.0
2015-08-07 16:07:33.479000, -4960.0
2015-08-07 16:07:33.479000, -4936.0
2015-08-07 16:07:33.489000, -4965.0
2015-08-07 16:07:33.489000, -4941.0
2015-08-07 16:07:33.499000, -4953.0
2015-08-07 16:07:33.509000, -4954.0
2015-08-07 16:07:33.509000, -310.0
2015-08-07 16:07:33.519000, -4960.0
2015-08-07 16:07:33.529000, -4981.0
2015-08-07 16:07:33.529000, -4966.0
2015-08-07 16:07:33.539000, -4950.0
2015-08-07 16:07:33.549000, -4950.0
2015-08-07 16:07:33.549000, -4933.0
2015-08-07 16:07:33.559000, -4972.0
2015-08-07 16:07:33.569000, -4967.0
2015-08-07 16:07:33.569000, -4937.0
2015-08-07 16:07:33.579000, -4956.0
2015-08-07 16:07:33.579000, -4960.0
2015-08-07 16:07:33.589000, -4942.0
2015-08-07 16:07:33.599000, -5006.0
2015-08-07 16:07:33.599000, -4953.0
2015-08-07 16:07:33.609000, -4956.0
2015-08-07 16:07:33.619000, -4943.0
2015-08-07 16:07:33.619000, -4920.0
2015-08-07 16:07:33.629000, -4973.0
2015-08-07 16:07:33.639000, -4966.0
2015-08-07 16:07:33.639000, -4972.0
2015-08-07 16:07:33.649000, -4955.0
2015-08-07 16:07:33.649000, -4940.0
2015-08-07 16:07:33.659000, -4952.0
2015-08-07 16:07:33.669000, -4952.0
2015-08-07 16:07:33.669000, -4949.0
2015-08-07 16:07:33.679000, -4963.0
2015-08-07 16:07:33.689000, -4934.0
2015-08-07 16:07:33.689000, -4977.0
2015-08-07 16:07:33.699000, -4974.0
2015-08-07 16:07:33.709000, -4931.0
2015-08-07 16:07:33.709000, -4931.0
2015-08-07 16:07:33.719000, -4954.0
2015-08-07 16:07:33.729000, -4980.0
2015-08-07 16:07:33.729000, -4939.0
2015-08-07 16:07:33.739000, -4947.0
2015-08-07 16:07:33.739000, -4985.0
2015-08-07 16:07:33.749000, -4927.0
2015-08-07 16:07:33.759000, -4997.0
2015-08-07 16:07:33.759000, -4956.0
2015-08-07 16:07:33.769000, -4961.0
2015-08-07 16:07:33.779000, -4939.0
2015-08-07 16:07:33.779000, -4938.0
2015-08-07 16:07:33.789000, -4929.0
2015-08-07 16:07:33.799000, -4954.0
2015-08-07 16:07:33.799000, -4984.0
2015-08-07 16:07:33.809000, -4973.0
2015-08-07 16:07:33.809000, -4969.0
2015-08-07 16:07:33.819000, -4945.0
2015-08-07 16:07:33.829000, -4969.0
2015-08-07 16:07:33.829000, -4951.0
2015-08-07 16:07:33.839000, -4979.0
2015-08-07 16:07:33.849000, -4955.0
2015-08-07 16:07:33.849000, -4932.0
2015-08-07 16:07:33.859000, -4993.0
2015-08-07 16:07:33.869000, -4963.0
2015-08-07 16:07:33.869000, -4952.0
2015-08-07 16:07:33.879000, -4958.0
2015-08-07 16:07:33.889000, -4924.0
2015-08-07 16:07:33.889000, -4960.0
2015-08-07 16:07:33.899000, -4969.0
2015-08-07 16:07:33.899000, -4978.0
2015-08-07 16:07:33.909000, -4955.0
2015-08-07 16:07:33.919000, -4933.0
2015-08-07 16:07:33.919000, -4978.0
2015-08-07 16:07:33.929000, -4935.0
2015-08-07 16:07:33.939000, -4990.0
2015-08-07 16:07:33.939000, -4962.0
2015-08-07 16:07:33.949000, -4953.0
2015-08-07 16:07:33.959000, -4974.0
2015-08-07 16:07:33.959000, -4940.0
2015-08-07 16:07:33.969000, -4966.0
2015-08-07 16:07:33.979000, -4963.0
2015-08-07 16:07:33.979000, -4930.0
2015-08-07 16:07:33.989000, -4972.0
2015-08-07 16:07:33.989000, -4964.0
2015-08-07 16:07:33.999000, -4942.0
2015-08-07 16:07:34.009000, -5001.0
2015-08-07 16:07:34.009000, -4955.0
2015-08-07 16:07:34.019000, -4937.0
2015-08-07 16:07:34.029000, -4967.0
2015-08-07 16:07:34.029000, -4948.0
2015-08-07 16:07:34.039000, -4965.0
2015-08-07 16:07:34.049000, -4979.0
2015-08-07 16:07:34.049000, -4979.0
2015-08-07 16:07:34.059000, -4966.0
2015-08-07 16:07:34.059000, -4962.0
2015-08-07 16:07:34.069000, -4939.0
2015-08-07 16:07:34.069000, -4969.0
2015-08-07 16:07:34.079000, -4931.0
2015-08-07 16:07:34.089000, -4966.0
2015-08-07 16:07:34.099000, -4966.0
2015-08-07 16:07:34.099000, -4943.0
2015-08-07 16:07:34.109000, -4935.0
2015-08-07 16:07:34.119000, -4972.0
2015-08-07 16:07:34.119000, -4941.0
2015-08-07 16:07:34.129000, -4935.0
2015-08-07 16:07:34.139000, -4991.0
2015-08-07 16:07:34.139000, -4992.0
2015-08-07 16:07:34.149000, -4991.0
2015-08-07 16:07:34.149000, -4962.0
2015-08-07 16:07:34.159000, -4916.0
2015-08-07 16:07:34.169000, -4960.0
2015-08-07 16:07:34.169000, -4983.0
2015-08-07 16:07:34.179000, -4955.0
2015-08-07 16:07:34.189000, -5008.0
2015-08-07 16:07:34.189000, -4914.0
2015-08-07 16:07:34.199000, -4983.0
2015-08-07 16:07:34.209000, -4981.0
2015-08-07 16:07:34.209000, -4951.0
2015-08-07 16:07:34.219000, -4971.0
2015-08-07 16:07:34.219000, -4951.0
2015-08-07 16:07:34.229000, -4950.0
2015-08-07 16:07:34.239000, -4986.0
2015-08-07 16:07:34.239000, -4972.0
2015-08-07 16:07:34.249000, -4972.0
2015-08-07 16:07:34.259000, -4985.0
2015-08-07 16:07:34.259000, -4952.0
2015-08-07 16:07:34.269000, -4973.0
2015-08-07 16:07:34.279000, -4946.0
2015-08-07 16:07:34.279000, -4946.0
2015-08-07 16:07:34.289000, -4960.0
2015-08-07 16:07:34.299000, -4964.0
2015-08-07 16:07:34.299000, -4943.0
2015-08-07 16:07:34.309000, -77.0
2015-08-07 16:07:34.309000, -4992.0
2015-08-07 16:07:34.319000, -4955.0
2015-08-07 16:07:34.319000, -4937.0
2015-08-07 16:07:34.329000, -4958.0
2015-08-07 16:07:34.339000, -4972.0
2015-08-07 16:07:34.349000, -4955.0
2015-08-07 16:07:34.349000, -4963.0
2015-08-07 16:07:34.359000, -4945.0
2015-08-07 16:07:34.369000, -4992.0
2015-08-07 16:07:34.369000, -4987.0
2015-08-07 16:07:34.379000, -4977.0
2015-08-07 16:07:34.379000, -4947.0
2015-08-07 16:07:34.389000, -4957.0
2015-08-07 16:07:34.399000, -4965.0
2015-08-07 16:07:34.399000, -4999.0
2015-08-07 16:07:34.409000, -4919.0
2015-08-07 16:07:34.409000, -4958.0
2015-08-07 16:07:34.419000, -4957.0
2015-08-07 16:07:34.429000, -4960.0
2015-08-07 16:07:34.439000, -4946.0
2015-08-07 16:07:34.439000, -4925.0
2015-08-07 16:07:34.449000, -4975.0
2015-08-07 16:07:34.459000, -4934.0
2015-08-07 16:07:34.459000, -4954.0
2015-08-07 16:07:34.469000, -4871.0
2015-08-07 16:07:34.469000, -4830.0
2015-08-07 16:07:34.479000, -4798.0
2015-08-07 16:07:34.479000, -4791.0
2015-08-07 16:07:34.489000, -4778.0
2015-08-07 16:07:34.499000, -4785.0
2015-08-07 16:07:34.509000, -7681.0
2015-08-07 16:07:34.509000, -4773.0
2015-08-07 16:07:34.519000, -4793.0
2015-08-07 16:07:34.529000, -4757.0
2015-08-07 16:07:34.529000, -4790.0
2015-08-07 16:07:34.539000, -4789.0
2015-08-07 16:07:34.549000, -4777.0
2015-08-07 16:07:34.549000, -4793.0
2015-08-07 16:07:34.559000, -4760.0
2015-08-07 16:07:34.559000, -4772.0
2015-08-07 16:07:34.569000, -4786.0
2015-08-07 16:07:34.569000, -4763.0
2015-08-07 16:07:34.579000, -4796.0
2015-08-07 16:07:34.589000, -4795.0
2015-08-07 16:07:34.599000, -4760.0
2015-08-07 16:07:34.599000, -4776.0
2015-08-07 16:07:34.609000, -4768.0
2015-08-07 16:07:34.619000, -4776.0
2015-08-07 16:07:34.619000, -4801.0
2015-08-07 16:07:34.629000, -4780.0
2015-08-07 16:07:34.629000, -4785.0
2015-08-07 16:07:34.639000, -4799.0
2015-08-07 16:07:34.639000, -4804.0
2015-08-07 16:07:34.649000, -4771.0
2015-08-07 16:07:34.659000, -4799.0
2015-08-07 16:07:34.659000, -4738.0
2015-08-07 16:07:34.669000, -4793.0
2015-08-07 16:07:34.679000, -4773.0
2015-08-07 16:07:34.689000, -4761.0
2015-08-07 16:07:34.689000, -4804.0
2015-08-07 16:07:34.699000, -4770.0
2015-08-07 16:07:34.699000, -4793.0
2015-08-07 16:07:34.709000, -4746.0
2015-08-07 16:07:34.719000, -4802.0
2015-08-07 16:07:34.719000, -4786.0
2015-08-07 16:07:34.729000, -4748.0
2015-08-07 16:07:34.729000, -4793.0
2015-08-07 16:07:34.739000, -4764.0
2015-08-07 16:07:34.749000, -4790.0
2015-08-07 16:07:34.749000, -4807.0
2015-08-07 16:07:34.759000, -4776.0
2015-08-07 16:07:34.769000, -4774.0
2015-08-07 16:07:34.779000, -4818.0
2015-08-07 16:07:34.779000, -4754.0
2015-08-07 16:07:34.789000, -4791.0
2015-08-07 16:07:34.789000, -4756.0
2015-08-07 16:07:34.799000, -4752.0
2015-08-07 16:07:34.809000, -4803.0
2015-08-07 16:07:34.809000, -4773.0
2015-08-07 16:07:34.819000, -4734.0
2015-08-07 16:07:34.819000, -4765.0
2015-08-07 16:07:34.829000, -4780.0
2015-08-07 16:07:34.839000, -4779.0
2015-08-07 16:07:34.839000, -4798.0
2015-08-07 16:07:34.849000, -4789.0
2015-08-07 16:07:34.859000, -4766.0
2015-08-07 16:07:34.869000, -4816.0
2015-08-07 16:07:34.869000, -4779.0
2015-08-07 16:07:34.879000, -4804.0
2015-08-07 16:07:34.879000, -4762.0
2015-08-07 16:07:34.889000, -4785.0
2015-08-07 16:07:34.889000, -4811.0
2015-08-07 16:07:34.899000, -4779.0
2015-08-07 16:07:34.909000, -4804.0
2015-08-07 16:07:34.909000, -4770.0
2015-08-07 16:07:34.919000, -4787.0
2015-08-07 16:07:34.929000, -4776.0
2015-08-07 16:07:34.929000, -4759.0
2015-08-07 16:07:34.939000, -4788.0
2015-08-07 16:07:34.949000, -4781.0
2015-08-07 16:07:34.959000, -4797.0
2015-08-07 16:07:34.959000, -4801.0
2015-08-07 16:07:34.969000, -4769.0
2015-08-07 16:07:34.969000, -4767.0
2015-08-07 16:07:34.979000, -4775.0
2015-08-07 16:07:34.979000, -4740.0
2015-08-07 16:07:34.989000, -4787.0
2015-08-07 16:07:34.999000, -4804.0
2015-08-07 16:07:34.999000, -4759.0
2015-08-07 16:07:35.009000, -4801.0
2015-08-07 16:07:35.019000, -4783.0
2015-08-07 16:07:35.019000, -4737.0
2015-08-07 16:07:35.029000, -4804.0
2015-08-07 16:07:35.039000, -4791.0
