2015-08-07 16:20:35.159000, -7876.0
2015-08-07 16:20:35.179000, -7878.0
2015-08-07 16:20:35.209000, -7877.0
2015-08-07 16:20:35.229000, -7874.0
2015-08-07 16:20:35.259000, -7909.0
2015-08-07 16:20:35.279000, -8978.0
2015-08-07 16:20:35.309000, -11281.0
2015-08-07 16:20:35.329000, -11916.0
2015-08-07 16:20:35.349000, -11933.0
2015-08-07 16:20:35.379000, -11936.0
2015-08-07 16:20:35.399000, -11937.0
2015-08-07 16:20:35.429000, -11938.0
2015-08-07 16:20:35.449000, -11939.0
2015-08-07 16:20:35.479000, -11939.0
2015-08-07 16:20:35.499000, -11939.0
2015-08-07 16:20:35.529000, -11937.0
2015-08-07 16:20:35.549000, -11937.0
2015-08-07 16:20:35.579000, -11936.0
2015-08-07 16:20:35.599000, -11938.0
2015-08-07 16:20:35.619000, -11936.0
2015-08-07 16:20:35.649000, -11939.0
2015-08-07 16:20:35.669000, -11938.0
2015-08-07 16:20:35.699000, -11939.0
2015-08-07 16:20:35.719000, -11937.0
2015-08-07 16:20:35.749000, -11935.0
2015-08-07 16:20:35.769000, -11935.0
2015-08-07 16:20:35.799000, -11936.0
2015-08-07 16:20:35.819000, -11940.0
2015-08-07 16:20:35.849000, -11939.0
2015-08-07 16:20:35.869000, -11939.0
2015-08-07 16:20:35.889000, -11938.0
2015-08-07 16:20:35.919000, -11936.0
2015-08-07 16:20:35.939000, -11937.0
2015-08-07 16:20:35.959000, -11936.0
2015-08-07 16:20:35.989000, -11938.0
2015-08-07 16:20:36.009000, -11937.0
2015-08-07 16:20:36.039000, -11936.0
2015-08-07 16:20:36.059000, -11939.0
2015-08-07 16:20:36.089000, -11938.0
2015-08-07 16:20:36.109000, -11938.0
2015-08-07 16:20:36.139000, -11936.0
2015-08-07 16:20:36.159000, -11935.0
2015-08-07 16:20:36.189000, -11941.0
2015-08-07 16:20:36.209000, -11942.0
2015-08-07 16:20:36.229000, -11940.0
2015-08-07 16:20:36.259000, -11939.0
2015-08-07 16:20:36.279000, -11938.0
2015-08-07 16:20:36.309000, -11937.0
2015-08-07 16:20:36.329000, -11937.0
2015-08-07 16:20:36.359000, -11937.0
2015-08-07 16:20:36.379000, -11940.0
2015-08-07 16:20:36.409000, -11939.0
2015-08-07 16:20:36.429000, -11876.0
2015-08-07 16:20:36.459000, -11687.0
2015-08-07 16:20:36.479000, -11612.0
2015-08-07 16:20:36.509000, -11609.0
2015-08-07 16:20:36.529000, -11609.0
2015-08-07 16:20:36.549000, -11611.0
2015-08-07 16:20:36.579000, -11609.0
2015-08-07 16:20:36.599000, -11610.0
2015-08-07 16:20:36.629000, -11609.0
2015-08-07 16:20:36.649000, -11606.0
2015-08-07 16:20:36.679000, -11604.0
2015-08-07 16:20:36.699000, -11606.0
2015-08-07 16:20:36.729000, -11608.0
2015-08-07 16:20:36.749000, -11608.0
2015-08-07 16:20:36.769000, -11611.0
2015-08-07 16:20:36.799000, -11609.0
2015-08-07 16:20:36.819000, -11605.0
2015-08-07 16:20:36.849000, -11606.0
2015-08-07 16:20:36.869000, -11608.0
2015-08-07 16:20:36.889000, -11608.0
2015-08-07 16:20:36.919000, -11607.0
2015-08-07 16:20:36.939000, -11608.0
2015-08-07 16:20:36.969000, -11608.0
2015-08-07 16:20:36.989000, -11609.0
2015-08-07 16:20:37.019000, -11610.0
2015-08-07 16:20:37.039000, -11607.0
2015-08-07 16:20:37.069000, -11605.0
2015-08-07 16:20:37.089000, -11605.0
2015-08-07 16:20:37.119000, -11608.0
2015-08-07 16:20:37.139000, -11611.0
2015-08-07 16:20:37.159000, -11610.0
2015-08-07 16:20:37.189000, -11611.0
2015-08-07 16:20:37.209000, -11612.0
2015-08-07 16:20:37.239000, -11611.0
2015-08-07 16:20:37.259000, -11610.0
2015-08-07 16:20:37.289000, -11609.0
2015-08-07 16:20:37.309000, -11609.0
2015-08-07 16:20:37.339000, -11609.0
2015-08-07 16:20:37.359000, -11610.0
2015-08-07 16:20:37.399000, -11608.0
2015-08-07 16:20:37.409000, -11611.0
2015-08-07 16:20:37.429000, -11611.0
2015-08-07 16:20:37.459000, -11610.0
2015-08-07 16:20:37.479000, -11609.0
2015-08-07 16:20:37.509000, -11607.0
2015-08-07 16:20:37.529000, -11605.0
2015-08-07 16:20:37.559000, -11564.0
2015-08-07 16:20:37.579000, -11376.0
2015-08-07 16:20:37.609000, -11280.0
2015-08-07 16:20:37.629000, -11277.0
2015-08-07 16:20:37.659000, -11279.0
2015-08-07 16:20:37.679000, -11278.0
2015-08-07 16:20:37.699000, -11279.0
2015-08-07 16:20:37.729000, -11278.0
2015-08-07 16:20:37.749000, -11277.0
2015-08-07 16:20:37.769000, -11280.0
2015-08-07 16:20:37.799000, -11281.0
2015-08-07 16:20:37.819000, -11280.0
2015-08-07 16:20:37.849000, -11278.0
2015-08-07 16:20:37.869000, -11277.0
2015-08-07 16:20:37.899000, -11276.0
2015-08-07 16:20:37.919000, -11276.0
2015-08-07 16:20:37.949000, -11277.0
2015-08-07 16:20:37.969000, -11280.0
2015-08-07 16:20:37.999000, -11277.0
2015-08-07 16:20:38.019000, -11278.0
2015-08-07 16:20:38.049000, -11278.0
2015-08-07 16:20:38.069000, -11277.0
2015-08-07 16:20:38.089000, -11277.0
2015-08-07 16:20:38.119000, -11278.0
2015-08-07 16:20:38.139000, -11279.0
2015-08-07 16:20:38.169000, -11281.0
2015-08-07 16:20:38.189000, -11280.0
2015-08-07 16:20:38.219000, -11277.0
2015-08-07 16:20:38.239000, -11279.0
2015-08-07 16:20:38.269000, -11279.0
2015-08-07 16:20:38.289000, -11277.0
2015-08-07 16:20:38.319000, -11276.0
2015-08-07 16:20:38.339000, -11274.0
2015-08-07 16:20:38.359000, -11276.0
2015-08-07 16:20:38.389000, -11277.0
2015-08-07 16:20:38.409000, -11277.0
2015-08-07 16:20:38.439000, -11277.0
2015-08-07 16:20:38.459000, -11279.0
2015-08-07 16:20:38.489000, -11279.0
2015-08-07 16:20:38.509000, -11277.0
2015-08-07 16:20:38.539000, -11276.0
2015-08-07 16:20:38.559000, -11278.0
2015-08-07 16:20:38.579000, -11279.0
2015-08-07 16:20:38.609000, -11278.0
2015-08-07 16:20:38.629000, -11278.0
2015-08-07 16:20:38.659000, -11277.0
2015-08-07 16:20:38.679000, -11276.0
2015-08-07 16:20:38.699000, -11274.0
2015-08-07 16:20:38.729000, -11225.0
2015-08-07 16:20:38.749000, -11035.0
2015-08-07 16:20:38.779000, -10949.0
2015-08-07 16:20:38.799000, -10945.0
2015-08-07 16:20:38.829000, -10942.0
2015-08-07 16:20:38.849000, -10944.0
2015-08-07 16:20:38.879000, -10945.0
2015-08-07 16:20:38.899000, -10944.0
2015-08-07 16:20:38.929000, -10943.0
2015-08-07 16:20:38.949000, -10944.0
2015-08-07 16:20:38.979000, -10947.0
2015-08-07 16:20:38.999000, -10944.0
2015-08-07 16:20:39.019000, -10943.0
2015-08-07 16:20:39.049000, -10947.0
2015-08-07 16:20:39.069000, -10947.0
2015-08-07 16:20:39.099000, -10942.0
2015-08-07 16:20:39.119000, -10945.0
2015-08-07 16:20:39.149000, -10946.0
2015-08-07 16:20:39.169000, -10944.0
2015-08-07 16:20:39.199000, -10945.0
2015-08-07 16:20:39.219000, -10944.0
2015-08-07 16:20:39.249000, -10943.0
2015-08-07 16:20:39.269000, -10944.0
2015-08-07 16:20:39.289000, -10946.0
2015-08-07 16:20:39.319000, -10946.0
2015-08-07 16:20:39.349000, -10944.0
2015-08-07 16:20:39.369000, -10942.0
2015-08-07 16:20:39.389000, -10943.0
2015-08-07 16:20:39.409000, -10942.0
2015-08-07 16:20:39.439000, -10942.0
2015-08-07 16:20:39.459000, -10942.0
2015-08-07 16:20:39.489000, -10942.0
2015-08-07 16:20:39.509000, -10942.0
2015-08-07 16:20:39.539000, -10942.0
2015-08-07 16:20:39.559000, -10942.0
2015-08-07 16:20:39.589000, -10941.0
2015-08-07 16:20:39.609000, -10942.0
2015-08-07 16:20:39.629000, -10945.0
2015-08-07 16:20:39.659000, -10947.0
2015-08-07 16:20:39.679000, -10946.0
2015-08-07 16:20:39.709000, -10944.0
2015-08-07 16:20:39.729000, -10943.0
2015-08-07 16:20:39.759000, -10941.0
2015-08-07 16:20:39.779000, -10942.0
2015-08-07 16:20:39.809000, -10944.0
2015-08-07 16:20:39.829000, -10943.0
2015-08-07 16:20:39.859000, -10942.0
2015-08-07 16:20:39.879000, -10916.0
2015-08-07 16:20:39.899000, -10745.0
2015-08-07 16:20:39.929000, -10621.0
2015-08-07 16:20:39.949000, -10607.0
2015-08-07 16:20:39.979000, -10603.0
2015-08-07 16:20:39.999000, -10605.0
2015-08-07 16:20:40.029000, -10606.0
2015-08-07 16:20:40.049000, -10607.0
2015-08-07 16:20:40.079000, -10607.0
2015-08-07 16:20:40.099000, -10608.0
2015-08-07 16:20:40.129000, -10608.0
2015-08-07 16:20:40.149000, -10605.0
2015-08-07 16:20:40.169000, -10607.0
2015-08-07 16:20:40.199000, -10607.0
2015-08-07 16:20:40.219000, -10608.0
2015-08-07 16:20:40.249000, -10609.0
2015-08-07 16:20:40.269000, -10607.0
2015-08-07 16:20:40.289000, -10608.0
2015-08-07 16:20:40.319000, -10609.0
2015-08-07 16:20:40.339000, -10609.0
2015-08-07 16:20:40.369000, -10609.0
2015-08-07 16:20:40.389000, -10612.0
2015-08-07 16:20:40.419000, -10608.0
2015-08-07 16:20:40.439000, -10609.0
2015-08-07 16:20:40.469000, -10611.0
2015-08-07 16:20:40.489000, -10609.0
2015-08-07 16:20:40.519000, -10609.0
2015-08-07 16:20:40.539000, -10608.0
2015-08-07 16:20:40.559000, -10606.0
2015-08-07 16:20:40.589000, -10606.0
2015-08-07 16:20:40.609000, -10608.0
2015-08-07 16:20:40.639000, -10606.0
2015-08-07 16:20:40.659000, -10607.0
2015-08-07 16:20:40.689000, -10604.0
2015-08-07 16:20:40.709000, -10605.0
2015-08-07 16:20:40.739000, -10609.0
2015-08-07 16:20:40.759000, -10607.0
2015-08-07 16:20:40.789000, -10604.0
2015-08-07 16:20:40.809000, -10603.0
2015-08-07 16:20:40.829000, -10605.0
2015-08-07 16:20:40.859000, -10604.0
2015-08-07 16:20:40.879000, -10607.0
2015-08-07 16:20:40.909000, -10607.0
2015-08-07 16:20:40.929000, -10605.0
2015-08-07 16:20:40.959000, -10604.0
2015-08-07 16:20:40.979000, -10602.0
2015-08-07 16:20:41.009000, -10605.0
2015-08-07 16:20:41.029000, -10605.0
2015-08-07 16:20:41.059000, -10524.0
2015-08-07 16:20:41.079000, -10332.0
2015-08-07 16:20:41.099000, -10273.0
2015-08-07 16:20:41.129000, -10271.0
2015-08-07 16:20:41.149000, -10272.0
2015-08-07 16:20:41.169000, -10275.0
2015-08-07 16:20:41.199000, -10274.0
2015-08-07 16:20:41.219000, -10272.0
2015-08-07 16:20:41.249000, -10273.0
2015-08-07 16:20:41.269000, -10271.0
2015-08-07 16:20:41.299000, -10272.0
2015-08-07 16:20:41.319000, -10273.0
2015-08-07 16:20:41.349000, -10271.0
2015-08-07 16:20:41.369000, -10270.0
2015-08-07 16:20:41.399000, -10269.0
2015-08-07 16:20:41.419000, -10268.0
2015-08-07 16:20:41.439000, -10271.0
2015-08-07 16:20:41.469000, -10273.0
2015-08-07 16:20:41.489000, -10270.0
2015-08-07 16:20:41.519000, -10271.0
2015-08-07 16:20:41.539000, -10270.0
2015-08-07 16:20:41.569000, -10268.0
2015-08-07 16:20:41.589000, -10268.0
2015-08-07 16:20:41.619000, -10271.0
2015-08-07 16:20:41.639000, -10274.0
2015-08-07 16:20:41.669000, -10272.0
2015-08-07 16:20:41.689000, -10271.0
2015-08-07 16:20:41.719000, -10272.0
2015-08-07 16:20:41.739000, -10270.0
2015-08-07 16:20:41.759000, -10271.0
2015-08-07 16:20:41.789000, -10270.0
2015-08-07 16:20:41.809000, -10267.0
2015-08-07 16:20:41.839000, -10267.0
2015-08-07 16:20:41.859000, -10268.0
2015-08-07 16:20:41.889000, -10269.0
2015-08-07 16:20:41.909000, -10266.0
2015-08-07 16:20:41.939000, -10268.0
2015-08-07 16:20:41.959000, -10270.0
2015-08-07 16:20:41.979000, -10270.0
2015-08-07 16:20:42.009000, -10269.0
2015-08-07 16:20:42.029000, -10269.0
2015-08-07 16:20:42.059000, -10271.0
2015-08-07 16:20:42.079000, -10270.0
2015-08-07 16:20:42.099000, -10268.0
2015-08-07 16:20:42.129000, -10270.0
2015-08-07 16:20:42.149000, -10271.0
2015-08-07 16:20:42.179000, -10273.0
2015-08-07 16:20:42.199000, -10220.0
2015-08-07 16:20:42.229000, -10031.0
2015-08-07 16:20:42.249000, -9942.0
2015-08-07 16:20:42.279000, -9929.0
2015-08-07 16:20:42.299000, -9926.0
2015-08-07 16:20:42.329000, -9925.0
2015-08-07 16:20:42.349000, -9923.0
2015-08-07 16:20:42.369000, -9925.0
2015-08-07 16:20:42.399000, -9926.0
2015-08-07 16:20:42.419000, -9926.0
2015-08-07 16:20:42.449000, -9928.0
2015-08-07 16:20:42.469000, -9924.0
2015-08-07 16:20:42.499000, -9922.0
2015-08-07 16:20:42.519000, -9925.0
2015-08-07 16:20:42.549000, -9926.0
2015-08-07 16:20:42.569000, -9928.0
2015-08-07 16:20:42.599000, -9926.0
2015-08-07 16:20:42.619000, -9927.0
2015-08-07 16:20:42.639000, -9925.0
2015-08-07 16:20:42.669000, -9923.0
2015-08-07 16:20:42.689000, -9923.0
2015-08-07 16:20:42.719000, -9924.0
2015-08-07 16:20:42.739000, -9925.0
2015-08-07 16:20:42.769000, -9927.0
2015-08-07 16:20:42.789000, -9927.0
2015-08-07 16:20:42.819000, -9924.0
2015-08-07 16:20:42.839000, -9925.0
2015-08-07 16:20:42.869000, -9927.0
2015-08-07 16:20:42.889000, -9928.0
2015-08-07 16:20:42.909000, -9925.0
2015-08-07 16:20:42.939000, -9924.0
2015-08-07 16:20:42.959000, -9925.0
2015-08-07 16:20:42.979000, -9925.0
2015-08-07 16:20:43.009000, -9926.0
2015-08-07 16:20:43.029000, -9926.0
2015-08-07 16:20:43.059000, -9923.0
2015-08-07 16:20:43.079000, -9923.0
2015-08-07 16:20:43.109000, -9922.0
2015-08-07 16:20:43.129000, -9924.0
2015-08-07 16:20:43.159000, -9927.0
2015-08-07 16:20:43.179000, -9927.0
2015-08-07 16:20:43.209000, -9928.0
2015-08-07 16:20:43.229000, -9928.0
2015-08-07 16:20:43.259000, -9926.0
2015-08-07 16:20:43.279000, -9925.0
2015-08-07 16:20:43.299000, -9924.0
2015-08-07 16:20:43.329000, -9923.0
2015-08-07 16:20:43.349000, -9918.0
2015-08-07 16:20:43.379000, -9803.0
2015-08-07 16:20:43.399000, -9626.0
2015-08-07 16:20:43.429000, -9595.0
2015-08-07 16:20:43.449000, -9596.0
2015-08-07 16:20:43.479000, -9594.0
2015-08-07 16:20:43.499000, -9594.0
2015-08-07 16:20:43.529000, -9594.0
2015-08-07 16:20:43.549000, -9592.0
2015-08-07 16:20:43.569000, -9593.0
2015-08-07 16:20:43.599000, -9592.0
2015-08-07 16:20:43.619000, -9592.0
2015-08-07 16:20:43.649000, -9595.0
2015-08-07 16:20:43.669000, -9597.0
2015-08-07 16:20:43.699000, -9596.0
2015-08-07 16:20:43.719000, -9594.0
2015-08-07 16:20:43.749000, -9595.0
2015-08-07 16:20:43.769000, -9593.0
2015-08-07 16:20:43.789000, -9591.0
2015-08-07 16:20:43.819000, -9593.0
2015-08-07 16:20:43.839000, -9596.0
2015-08-07 16:20:43.869000, -9594.0
2015-08-07 16:20:43.889000, -9592.0
2015-08-07 16:20:43.909000, -9594.0
2015-08-07 16:20:43.939000, -9590.0
2015-08-07 16:20:43.959000, -9591.0
2015-08-07 16:20:43.989000, -9593.0
2015-08-07 16:20:44.009000, -9594.0
2015-08-07 16:20:44.039000, -9592.0
2015-08-07 16:20:44.059000, -9592.0
2015-08-07 16:20:44.089000, -9594.0
2015-08-07 16:20:44.109000, -9593.0
2015-08-07 16:20:44.139000, -9593.0
2015-08-07 16:20:44.159000, -9594.0
2015-08-07 16:20:44.179000, -9595.0
2015-08-07 16:20:44.209000, -9595.0
2015-08-07 16:20:44.229000, -9595.0
2015-08-07 16:20:44.259000, -9594.0
2015-08-07 16:20:44.279000, -9592.0
2015-08-07 16:20:44.309000, -9591.0
2015-08-07 16:20:44.329000, -9593.0
2015-08-07 16:20:44.359000, -9595.0
2015-08-07 16:20:44.379000, -9593.0
2015-08-07 16:20:44.409000, -9595.0
2015-08-07 16:20:44.429000, -9595.0
2015-08-07 16:20:44.459000, -9594.0
2015-08-07 16:20:44.479000, -9595.0
2015-08-07 16:20:44.499000, -9595.0
2015-08-07 16:20:44.529000, -9554.0
2015-08-07 16:20:44.549000, -9368.0
2015-08-07 16:20:44.579000, -9264.0
2015-08-07 16:20:44.599000, -9259.0
2015-08-07 16:20:44.629000, -9256.0
2015-08-07 16:20:44.649000, -9257.0
2015-08-07 16:20:44.669000, -9258.0
2015-08-07 16:20:44.699000, -9255.0
2015-08-07 16:20:44.719000, -9254.0
2015-08-07 16:20:44.749000, -9255.0
2015-08-07 16:20:44.769000, -9255.0
2015-08-07 16:20:44.799000, -9256.0
2015-08-07 16:20:44.819000, -9254.0
2015-08-07 16:20:44.839000, -9255.0
2015-08-07 16:20:44.869000, -9256.0
2015-08-07 16:20:44.889000, -9256.0
2015-08-07 16:20:44.919000, -9256.0
2015-08-07 16:20:44.939000, -9257.0
2015-08-07 16:20:44.969000, -9256.0
2015-08-07 16:20:44.989000, -9257.0
2015-08-07 16:20:45.019000, -9256.0
2015-08-07 16:20:45.039000, -9255.0
2015-08-07 16:20:45.069000, -9256.0
2015-08-07 16:20:45.089000, -9255.0
2015-08-07 16:20:45.109000, -9256.0
2015-08-07 16:20:45.139000, -9255.0
2015-08-07 16:20:45.159000, -9253.0
2015-08-07 16:20:45.189000, -9255.0
2015-08-07 16:20:45.209000, -9256.0
2015-08-07 16:20:45.239000, -9256.0
2015-08-07 16:20:45.259000, -9253.0
2015-08-07 16:20:45.289000, -9253.0
2015-08-07 16:20:45.309000, -9253.0
2015-08-07 16:20:45.339000, -9254.0
2015-08-07 16:20:45.369000, -9256.0
2015-08-07 16:20:45.379000, -9252.0
2015-08-07 16:20:45.409000, -9252.0
2015-08-07 16:20:45.429000, -9253.0
2015-08-07 16:20:45.459000, -9252.0
2015-08-07 16:20:45.479000, -9253.0
2015-08-07 16:20:45.509000, -9253.0
2015-08-07 16:20:45.529000, -9255.0
2015-08-07 16:20:45.549000, -9254.0
2015-08-07 16:20:45.579000, -9253.0
2015-08-07 16:20:45.599000, -9255.0
2015-08-07 16:20:45.629000, -9255.0
2015-08-07 16:20:45.649000, -9254.0
2015-08-07 16:20:45.679000, -9247.0
2015-08-07 16:20:45.699000, -9139.0
2015-08-07 16:20:45.719000, -8960.0
2015-08-07 16:20:45.749000, -8921.0
2015-08-07 16:20:45.769000, -8916.0
2015-08-07 16:20:45.799000, -8915.0
2015-08-07 16:20:45.819000, -8916.0
2015-08-07 16:20:45.849000, -8915.0
2015-08-07 16:20:45.869000, -8913.0
2015-08-07 16:20:45.899000, -8912.0
2015-08-07 16:20:45.919000, -8913.0
2015-08-07 16:20:45.949000, -8916.0
2015-08-07 16:20:45.969000, -8913.0
2015-08-07 16:20:45.999000, -8914.0
2015-08-07 16:20:46.019000, -8915.0
2015-08-07 16:20:46.039000, -8916.0
2015-08-07 16:20:46.069000, -8917.0
2015-08-07 16:20:46.089000, -8917.0
2015-08-07 16:20:46.119000, -8915.0
2015-08-07 16:20:46.139000, -8911.0
2015-08-07 16:20:46.169000, -8911.0
2015-08-07 16:20:46.189000, -8909.0
2015-08-07 16:20:46.219000, -8906.0
2015-08-07 16:20:46.239000, -8906.0
2015-08-07 16:20:46.269000, -8909.0
2015-08-07 16:20:46.289000, -8908.0
2015-08-07 16:20:46.309000, -8908.0
2015-08-07 16:20:46.339000, -8909.0
2015-08-07 16:20:46.359000, -8908.0
2015-08-07 16:20:46.389000, -8907.0
2015-08-07 16:20:46.409000, -8909.0
2015-08-07 16:20:46.439000, -8908.0
2015-08-07 16:20:46.459000, -8903.0
2015-08-07 16:20:46.479000, -8902.0
2015-08-07 16:20:46.509000, -8904.0
2015-08-07 16:20:46.529000, -8906.0
2015-08-07 16:20:46.559000, -8908.0
2015-08-07 16:20:46.579000, -8908.0
2015-08-07 16:20:46.609000, -8909.0
2015-08-07 16:20:46.629000, -8909.0
2015-08-07 16:20:46.649000, -8909.0
2015-08-07 16:20:46.679000, -8908.0
2015-08-07 16:20:46.699000, -8908.0
2015-08-07 16:20:46.729000, -8910.0
2015-08-07 16:20:46.749000, -8911.0
2015-08-07 16:20:46.779000, -8911.0
2015-08-07 16:20:46.799000, -8909.0
2015-08-07 16:20:46.829000, -8908.0
2015-08-07 16:20:46.849000, -8878.0
2015-08-07 16:20:46.879000, -8698.0
2015-08-07 16:20:46.899000, -8581.0
2015-08-07 16:20:46.929000, -8569.0
2015-08-07 16:20:46.949000, -8571.0
2015-08-07 16:20:46.969000, -8572.0
2015-08-07 16:20:46.999000, -8573.0
2015-08-07 16:20:47.019000, -8572.0
2015-08-07 16:20:47.049000, -8572.0
2015-08-07 16:20:47.069000, -8572.0
2015-08-07 16:20:47.099000, -8573.0
2015-08-07 16:20:47.119000, -8573.0
2015-08-07 16:20:47.149000, -8573.0
2015-08-07 16:20:47.169000, -8572.0
2015-08-07 16:20:47.199000, -8570.0
2015-08-07 16:20:47.219000, -8570.0
2015-08-07 16:20:47.239000, -8571.0
2015-08-07 16:20:47.269000, -8571.0
2015-08-07 16:20:47.289000, -8572.0
2015-08-07 16:20:47.319000, -8574.0
2015-08-07 16:20:47.339000, -8575.0
2015-08-07 16:20:47.369000, -8572.0
2015-08-07 16:20:47.389000, -8570.0
2015-08-07 16:20:47.409000, -8571.0
2015-08-07 16:20:47.439000, -8573.0
2015-08-07 16:20:47.459000, -8572.0
2015-08-07 16:20:47.489000, -8573.0
2015-08-07 16:20:47.509000, -8572.0
2015-08-07 16:20:47.539000, -8574.0
2015-08-07 16:20:47.559000, -8574.0
2015-08-07 16:20:47.579000, -8575.0
2015-08-07 16:20:47.609000, -8574.0
2015-08-07 16:20:47.629000, -8574.0
2015-08-07 16:20:47.659000, -8572.0
2015-08-07 16:20:47.679000, -8571.0
2015-08-07 16:20:47.709000, -8570.0
2015-08-07 16:20:47.729000, -8572.0
2015-08-07 16:20:47.759000, -8572.0
2015-08-07 16:20:47.779000, -8572.0
2015-08-07 16:20:47.809000, -8573.0
2015-08-07 16:20:47.829000, -8573.0
2015-08-07 16:20:47.849000, -8575.0
2015-08-07 16:20:47.879000, -8573.0
2015-08-07 16:20:47.899000, -8570.0
2015-08-07 16:20:47.929000, -8569.0
2015-08-07 16:20:47.949000, -8570.0
2015-08-07 16:20:47.979000, -8571.0
2015-08-07 16:20:47.999000, -8552.0
2015-08-07 16:20:48.029000, -8398.0
2015-08-07 16:20:48.049000, -8247.0
2015-08-07 16:20:48.079000, -8228.0
2015-08-07 16:20:48.099000, -8229.0
2015-08-07 16:20:48.119000, -8228.0
2015-08-07 16:20:48.149000, -8225.0
2015-08-07 16:20:48.169000, -8227.0
2015-08-07 16:20:48.199000, -8227.0
2015-08-07 16:20:48.219000, -8227.0
2015-08-07 16:20:48.239000, -8227.0
2015-08-07 16:20:48.269000, -8228.0
2015-08-07 16:20:48.289000, -8226.0
2015-08-07 16:20:48.319000, -8227.0
2015-08-07 16:20:48.339000, -8227.0
2015-08-07 16:20:48.369000, -8227.0
2015-08-07 16:20:48.389000, -8228.0
2015-08-07 16:20:48.419000, -8229.0
2015-08-07 16:20:48.439000, -8228.0
2015-08-07 16:20:48.459000, -8228.0
2015-08-07 16:20:48.489000, -8228.0
2015-08-07 16:20:48.509000, -8229.0
2015-08-07 16:20:48.539000, -8230.0
2015-08-07 16:20:48.559000, -8230.0
2015-08-07 16:20:48.589000, -8228.0
2015-08-07 16:20:48.609000, -8228.0
2015-08-07 16:20:48.639000, -8228.0
2015-08-07 16:20:48.659000, -8227.0
2015-08-07 16:20:48.689000, -8227.0
2015-08-07 16:20:48.709000, -8228.0
2015-08-07 16:20:48.739000, -8228.0
2015-08-07 16:20:48.759000, -8226.0
2015-08-07 16:20:48.779000, -8227.0
2015-08-07 16:20:48.809000, -8226.0
2015-08-07 16:20:48.829000, -8226.0
2015-08-07 16:20:48.859000, -8227.0
2015-08-07 16:20:48.879000, -8229.0
2015-08-07 16:20:48.909000, -8227.0
2015-08-07 16:20:48.929000, -8228.0
2015-08-07 16:20:48.959000, -8227.0
2015-08-07 16:20:48.979000, -8228.0
2015-08-07 16:20:49.009000, -8229.0
2015-08-07 16:20:49.029000, -8229.0
2015-08-07 16:20:49.049000, -8230.0
2015-08-07 16:20:49.079000, -8230.0
2015-08-07 16:20:49.099000, -8229.0
2015-08-07 16:20:49.119000, -8227.0
2015-08-07 16:20:49.149000, -8225.0
2015-08-07 16:20:49.169000, -8165.0
2015-08-07 16:20:49.199000, -7974.0
2015-08-07 16:20:49.219000, -7898.0
2015-08-07 16:20:49.249000, -7898.0
2015-08-07 16:20:49.269000, -7897.0
2015-08-07 16:20:49.299000, -7896.0
2015-08-07 16:20:49.319000, -7893.0
2015-08-07 16:20:49.349000, -7894.0
2015-08-07 16:20:49.369000, -7893.0
2015-08-07 16:20:49.389000, -7892.0
2015-08-07 16:20:49.419000, -7892.0
2015-08-07 16:20:49.439000, -7891.0
2015-08-07 16:20:49.469000, -7892.0
2015-08-07 16:20:49.489000, -7892.0
2015-08-07 16:20:49.519000, -7889.0
2015-08-07 16:20:49.539000, -7890.0
2015-08-07 16:20:49.569000, -7889.0
2015-08-07 16:20:49.589000, -7889.0
2015-08-07 16:20:49.619000, -7891.0
2015-08-07 16:20:49.639000, -7889.0
2015-08-07 16:20:49.669000, -7889.0
2015-08-07 16:20:49.689000, -7888.0
2015-08-07 16:20:49.709000, -7890.0
2015-08-07 16:20:49.739000, -7892.0
2015-08-07 16:20:49.759000, -7891.0
2015-08-07 16:20:49.789000, -7889.0
2015-08-07 16:20:49.809000, -7890.0
2015-08-07 16:20:49.839000, -7890.0
2015-08-07 16:20:49.859000, -7890.0
2015-08-07 16:20:49.889000, -7892.0
2015-08-07 16:20:49.909000, -7892.0
2015-08-07 16:20:49.929000, -7891.0
2015-08-07 16:20:49.959000, -7888.0
2015-08-07 16:20:49.979000, -7889.0
2015-08-07 16:20:50.009000, -7890.0
2015-08-07 16:20:50.029000, -7890.0
2015-08-07 16:20:50.049000, -7890.0
2015-08-07 16:20:50.079000, -7884.0
2015-08-07 16:20:50.099000, -7884.0
2015-08-07 16:20:50.129000, -7887.0
2015-08-07 16:20:50.149000, -7888.0
2015-08-07 16:20:50.179000, -7885.0
2015-08-07 16:20:50.199000, -7882.0
2015-08-07 16:20:50.229000, -7883.0
2015-08-07 16:20:50.249000, -7886.0
2015-08-07 16:20:50.279000, -7887.0
2015-08-07 16:20:50.299000, -7886.0
2015-08-07 16:20:50.319000, -8009.0
2015-08-07 16:20:50.349000, -9603.0
2015-08-07 16:20:50.369000, -11613.0
2015-08-07 16:20:50.399000, -11931.0
2015-08-07 16:20:50.419000, -11938.0
2015-08-07 16:20:50.449000, -11936.0
2015-08-07 16:20:50.469000, -11937.0
2015-08-07 16:20:50.499000, -11941.0
2015-08-07 16:20:50.519000, -11942.0
2015-08-07 16:20:50.549000, -11942.0
2015-08-07 16:20:50.569000, -11937.0
2015-08-07 16:20:50.589000, -11936.0
2015-08-07 16:20:50.619000, -11938.0
2015-08-07 16:20:50.639000, -11940.0
2015-08-07 16:20:50.669000, -11938.0
2015-08-07 16:20:50.689000, -11939.0
