2015-08-07 15:47:59.421000, -3814.0
2015-08-07 15:47:59.471000, -3786.0
2015-08-07 15:47:59.521000, -3809.0
2015-08-07 15:47:59.571000, -3801.0
2015-08-07 15:47:59.621000, -3759.0
2015-08-07 15:47:59.671000, -3794.0
2015-08-07 15:47:59.721000, -3753.0
2015-08-07 15:47:59.771000, -3800.0
2015-08-07 15:47:59.821000, -3781.0
2015-08-07 15:47:59.871000, -3773.0
2015-08-07 15:47:59.921000, -3800.0
2015-08-07 15:47:59.971000, -3788.0
2015-08-07 15:48:00.021000, -3798.0
2015-08-07 15:48:00.071000, -3768.0
2015-08-07 15:48:00.121000, -3749.0
2015-08-07 15:48:00.171000, -3574.0
2015-08-07 15:48:00.221000, -3584.0
2015-08-07 15:48:00.271000, -3574.0
2015-08-07 15:48:00.311000, -3567.0
2015-08-07 15:48:00.361000, -3575.0
2015-08-07 15:48:00.411000, -3578.0
2015-08-07 15:48:00.461000, -3606.0
2015-08-07 15:48:00.521000, -3560.0
2015-08-07 15:48:00.561000, -3580.0
2015-08-07 15:48:00.611000, -3569.0
2015-08-07 15:48:00.661000, -3587.0
2015-08-07 15:48:00.711000, -3575.0
2015-08-07 15:48:00.761000, -3580.0
2015-08-07 15:48:00.811000, -3581.0
2015-08-07 15:48:00.861000, -3582.0
2015-08-07 15:48:00.911000, -3587.0
2015-08-07 15:48:00.961000, -3569.0
2015-08-07 15:48:01.011000, -3613.0
2015-08-07 15:48:01.061000, -3576.0
2015-08-07 15:48:01.111000, -3593.0
2015-08-07 15:48:01.161000, -3566.0
2015-08-07 15:48:01.211000, -3596.0
2015-08-07 15:48:01.261000, -3579.0
2015-08-07 15:48:01.311000, -3394.0
2015-08-07 15:48:01.361000, -3399.0
2015-08-07 15:48:01.411000, -3421.0
2015-08-07 15:48:01.461000, -3383.0
2015-08-07 15:48:01.511000, -3418.0
2015-08-07 15:48:01.561000, -3403.0
2015-08-07 15:48:01.611000, -3397.0
2015-08-07 15:48:01.651000, -3418.0
2015-08-07 15:48:01.701000, -3389.0
2015-08-07 15:48:01.751000, -3411.0
2015-08-07 15:48:01.801000, -3381.0
2015-08-07 15:48:01.851000, -3419.0
2015-08-07 15:48:01.901000, -3399.0
2015-08-07 15:48:01.951000, -3429.0
2015-08-07 15:48:02.001000, -3378.0
2015-08-07 15:48:02.051000, -3427.0
2015-08-07 15:48:02.101000, -3386.0
2015-08-07 15:48:02.151000, -3411.0
2015-08-07 15:48:02.201000, -3391.0
2015-08-07 15:48:02.251000, -3444.0
2015-08-07 15:48:02.301000, -3365.0
2015-08-07 15:48:02.351000, -3388.0
2015-08-07 15:48:02.401000, -3397.0
2015-08-07 15:48:02.451000, -4358.0
2015-08-07 15:48:02.501000, -5725.0
2015-08-07 15:48:02.551000, -5709.0
2015-08-07 15:48:02.601000, -5697.0
2015-08-07 15:48:02.651000, -5688.0
2015-08-07 15:48:02.691000, -5720.0
2015-08-07 15:48:02.741000, -5701.0
2015-08-07 15:48:02.801000, -5719.0
2015-08-07 15:48:02.851000, -5735.0
2015-08-07 15:48:02.901000, -5704.0
2015-08-07 15:48:02.941000, -5718.0
2015-08-07 15:48:02.991000, -5720.0
2015-08-07 15:48:03.041000, -5719.0
2015-08-07 15:48:03.091000, -5719.0
2015-08-07 15:48:03.141000, -5726.0
2015-08-07 15:48:03.191000, -5744.0
2015-08-07 15:48:03.241000, -5719.0
2015-08-07 15:48:03.291000, -5720.0
2015-08-07 15:48:03.341000, -5717.0
2015-08-07 15:48:03.391000, -5706.0
2015-08-07 15:48:03.441000, -5705.0
2015-08-07 15:48:03.491000, -5694.0
2015-08-07 15:48:03.541000, -5721.0
2015-08-07 15:48:03.591000, -5713.0
2015-08-07 15:48:03.641000, -5597.0
2015-08-07 15:48:03.691000, -5537.0
2015-08-07 15:48:03.741000, -5519.0
2015-08-07 15:48:03.791000, -5543.0
2015-08-07 15:48:03.841000, -5507.0
2015-08-07 15:48:03.891000, -5524.0
2015-08-07 15:48:03.941000, -5546.0
2015-08-07 15:48:03.981000, -5546.0
2015-08-07 15:48:04.031000, -5502.0
2015-08-07 15:48:04.081000, -5525.0
2015-08-07 15:48:04.131000, -5541.0
2015-08-07 15:48:04.181000, -5524.0
2015-08-07 15:48:04.231000, -5541.0
2015-08-07 15:48:04.281000, -5523.0
2015-08-07 15:48:04.331000, -5530.0
2015-08-07 15:48:04.381000, -5522.0
2015-08-07 15:48:04.431000, -5530.0
2015-08-07 15:48:04.481000, -5525.0
2015-08-07 15:48:04.531000, -5561.0
2015-08-07 15:48:04.581000, -5565.0
2015-08-07 15:48:04.631000, -5517.0
2015-08-07 15:48:04.681000, -5525.0
2015-08-07 15:48:04.731000, -5520.0
2015-08-07 15:48:04.781000, -5550.0
2015-08-07 15:48:04.831000, -5363.0
2015-08-07 15:48:04.881000, -5371.0
2015-08-07 15:48:04.931000, -5340.0
2015-08-07 15:48:04.981000, -5340.0
2015-08-07 15:48:05.031000, -5324.0
2015-08-07 15:48:05.071000, -5370.0
2015-08-07 15:48:05.131000, -5392.0
2015-08-07 15:48:05.181000, -5358.0
2015-08-07 15:48:05.231000, -5333.0
2015-08-07 15:48:05.271000, -5330.0
2015-08-07 15:48:05.321000, -5342.0
2015-08-07 15:48:05.371000, -5377.0
2015-08-07 15:48:05.421000, -5366.0
2015-08-07 15:48:05.471000, -5347.0
2015-08-07 15:48:05.521000, -5319.0
2015-08-07 15:48:05.571000, -5381.0
2015-08-07 15:48:05.621000, -5347.0
2015-08-07 15:48:05.671000, -5351.0
2015-08-07 15:48:05.721000, -5354.0
2015-08-07 15:48:05.771000, -5354.0
2015-08-07 15:48:05.821000, -5327.0
2015-08-07 15:48:05.871000, -5370.0
2015-08-07 15:48:05.921000, -5347.0
2015-08-07 15:48:05.971000, -5305.0
2015-08-07 15:48:06.021000, -5145.0
2015-08-07 15:48:06.071000, -5158.0
2015-08-07 15:48:06.121000, -5175.0
2015-08-07 15:48:06.171000, -5177.0
2015-08-07 15:48:06.221000, -5158.0
2015-08-07 15:48:06.271000, -5148.0
2015-08-07 15:48:06.321000, -5160.0
2015-08-07 15:48:06.361000, -5185.0
2015-08-07 15:48:06.411000, -5163.0
2015-08-07 15:48:06.461000, -5151.0
2015-08-07 15:48:06.521000, -5147.0
2015-08-07 15:48:06.561000, -5150.0
2015-08-07 15:48:06.611000, -5177.0
2015-08-07 15:48:06.661000, -5179.0
2015-08-07 15:48:06.711000, -5150.0
2015-08-07 15:48:06.761000, -5142.0
2015-08-07 15:48:06.811000, -5180.0
2015-08-07 15:48:06.861000, -5199.0
2015-08-07 15:48:06.911000, -5164.0
2015-08-07 15:48:06.961000, -5152.0
2015-08-07 15:48:07.011000, -5164.0
2015-08-07 15:48:07.061000, -5183.0
2015-08-07 15:48:07.111000, -5175.0
2015-08-07 15:48:07.161000, -4990.0
2015-08-07 15:48:07.211000, -4979.0
2015-08-07 15:48:07.261000, -4984.0
2015-08-07 15:48:07.311000, -4957.0
2015-08-07 15:48:07.361000, -4970.0
2015-08-07 15:48:07.401000, -4984.0
2015-08-07 15:48:07.461000, -4968.0
2015-08-07 15:48:07.511000, -4994.0
2015-08-07 15:48:07.561000, -4980.0
2015-08-07 15:48:07.611000, -4959.0
2015-08-07 15:48:07.651000, -4993.0
2015-08-07 15:48:07.701000, -5014.0
2015-08-07 15:48:07.751000, -4968.0
2015-08-07 15:48:07.801000, -4974.0
2015-08-07 15:48:07.851000, -4978.0
2015-08-07 15:48:07.901000, -5003.0
2015-08-07 15:48:07.951000, -4980.0
2015-08-07 15:48:08.001000, -4971.0
2015-08-07 15:48:08.051000, -4997.0
2015-08-07 15:48:08.101000, -4987.0
2015-08-07 15:48:08.151000, -4989.0
2015-08-07 15:48:08.201000, -4949.0
2015-08-07 15:48:08.251000, -4986.0
2015-08-07 15:48:08.301000, -4879.0
2015-08-07 15:48:08.351000, -4791.0
2015-08-07 15:48:08.401000, -4766.0
2015-08-07 15:48:08.451000, -4766.0
2015-08-07 15:48:08.501000, -4803.0
2015-08-07 15:48:08.551000, -4789.0
2015-08-07 15:48:08.601000, -4759.0
2015-08-07 15:48:08.651000, -4791.0
2015-08-07 15:48:08.691000, -4795.0
2015-08-07 15:48:08.741000, -4767.0
2015-08-07 15:48:08.791000, -4772.0
2015-08-07 15:48:08.851000, -4798.0
2015-08-07 15:48:08.901000, -4792.0
2015-08-07 15:48:08.941000, -4742.0
2015-08-07 15:48:08.991000, -4771.0
2015-08-07 15:48:09.041000, -4801.0
2015-08-07 15:48:09.091000, -4782.0
2015-08-07 15:48:09.141000, -4787.0
2015-08-07 15:48:09.191000, -4786.0
2015-08-07 15:48:09.241000, -4797.0
2015-08-07 15:48:09.291000, -4794.0
2015-08-07 15:48:09.341000, -4780.0
2015-08-07 15:48:09.391000, -4802.0
2015-08-07 15:48:09.441000, -4785.0
2015-08-07 15:48:09.491000, -4587.0
2015-08-07 15:48:09.541000, -4603.0
2015-08-07 15:48:09.591000, -4618.0
2015-08-07 15:48:09.641000, -4569.0
2015-08-07 15:48:09.691000, -4588.0
2015-08-07 15:48:09.741000, -4615.0
2015-08-07 15:48:09.791000, -4582.0
2015-08-07 15:48:09.841000, -4571.0
2015-08-07 15:48:09.891000, -4596.0
2015-08-07 15:48:09.941000, -4596.0
2015-08-07 15:48:09.991000, -4576.0
2015-08-07 15:48:10.031000, -4609.0
2015-08-07 15:48:10.081000, -4614.0
2015-08-07 15:48:10.131000, -4583.0
2015-08-07 15:48:10.181000, -4583.0
2015-08-07 15:48:10.231000, -4620.0
2015-08-07 15:48:10.281000, -4567.0
2015-08-07 15:48:10.331000, -4569.0
2015-08-07 15:48:10.381000, -4600.0
2015-08-07 15:48:10.431000, -4602.0
2015-08-07 15:48:10.481000, -4597.0
2015-08-07 15:48:10.531000, -4581.0
2015-08-07 15:48:10.581000, -4589.0
2015-08-07 15:48:10.631000, -4403.0
2015-08-07 15:48:10.681000, -4391.0
2015-08-07 15:48:10.731000, -4402.0
2015-08-07 15:48:10.781000, -4415.0
2015-08-07 15:48:10.831000, -4407.0
2015-08-07 15:48:10.881000, -4409.0
2015-08-07 15:48:10.931000, -4396.0
2015-08-07 15:48:10.981000, -4421.0
2015-08-07 15:48:11.031000, -4427.0
2015-08-07 15:48:11.071000, -4373.0
2015-08-07 15:48:11.121000, -4421.0
2015-08-07 15:48:11.181000, -4423.0
2015-08-07 15:48:11.231000, -4402.0
2015-08-07 15:48:11.281000, -4389.0
2015-08-07 15:48:11.321000, -4405.0
2015-08-07 15:48:11.371000, -4394.0
2015-08-07 15:48:11.421000, -4431.0
2015-08-07 15:48:11.471000, -4418.0
2015-08-07 15:48:11.521000, -4382.0
2015-08-07 15:48:11.571000, -4395.0
2015-08-07 15:48:11.621000, -4422.0
2015-08-07 15:48:11.671000, -4402.0
2015-08-07 15:48:11.721000, -4413.0
2015-08-07 15:48:11.771000, -4369.0
2015-08-07 15:48:11.821000, -4193.0
2015-08-07 15:48:11.871000, -4200.0
2015-08-07 15:48:11.921000, -4223.0
2015-08-07 15:48:11.971000, -4208.0
2015-08-07 15:48:12.021000, -4210.0
2015-08-07 15:48:12.071000, -4203.0
2015-08-07 15:48:12.121000, -4213.0
2015-08-07 15:48:12.171000, -4214.0
2015-08-07 15:48:12.221000, -4203.0
2015-08-07 15:48:12.271000, -4189.0
2015-08-07 15:48:12.321000, -4234.0
2015-08-07 15:48:12.361000, -4186.0
2015-08-07 15:48:12.411000, -4205.0
2015-08-07 15:48:12.461000, -4207.0
2015-08-07 15:48:12.511000, -4177.0
2015-08-07 15:48:12.561000, -4217.0
2015-08-07 15:48:12.611000, -4222.0
2015-08-07 15:48:12.661000, -4197.0
2015-08-07 15:48:12.711000, -4223.0
2015-08-07 15:48:12.761000, -4213.0
2015-08-07 15:48:12.811000, -4160.0
2015-08-07 15:48:12.861000, -4239.0
2015-08-07 15:48:12.911000, -4207.0
2015-08-07 15:48:12.961000, -4030.0
2015-08-07 15:48:13.011000, -4022.0
2015-08-07 15:48:13.061000, -3997.0
2015-08-07 15:48:13.111000, -4036.0
2015-08-07 15:48:13.161000, -4010.0
2015-08-07 15:48:13.211000, -4021.0
2015-08-07 15:48:13.261000, -4022.0
2015-08-07 15:48:13.311000, -4015.0
2015-08-07 15:48:13.361000, -4032.0
2015-08-07 15:48:13.411000, -4015.0
2015-08-07 15:48:13.451000, -3951.0
2015-08-07 15:48:13.511000, -4037.0
2015-08-07 15:48:13.561000, -3988.0
2015-08-07 15:48:13.611000, -3994.0
2015-08-07 15:48:13.661000, -4010.0
2015-08-07 15:48:13.701000, -3993.0
2015-08-07 15:48:13.751000, -4048.0
2015-08-07 15:48:13.801000, -4013.0
2015-08-07 15:48:13.851000, -4020.0
2015-08-07 15:48:13.901000, -4041.0
2015-08-07 15:48:13.951000, -4012.0
2015-08-07 15:48:14.001000, -4012.0
2015-08-07 15:48:14.051000, -4012.0
2015-08-07 15:48:14.101000, -3933.0
2015-08-07 15:48:14.151000, -3822.0
2015-08-07 15:48:14.201000, -3795.0
2015-08-07 15:48:14.251000, -3807.0
2015-08-07 15:48:14.301000, -3823.0
2015-08-07 15:48:14.351000, -3843.0
2015-08-07 15:48:14.401000, -3828.0
2015-08-07 15:48:14.451000, -3830.0
2015-08-07 15:48:14.501000, -3843.0
2015-08-07 15:48:14.551000, -3812.0
2015-08-07 15:48:14.601000, -3842.0
2015-08-07 15:48:14.651000, -3817.0
2015-08-07 15:48:14.701000, -3817.0
2015-08-07 15:48:14.741000, -3814.0
2015-08-07 15:48:14.791000, -3799.0
2015-08-07 15:48:14.841000, -3826.0
2015-08-07 15:48:14.901000, -3804.0
2015-08-07 15:48:14.951000, -3805.0
2015-08-07 15:48:14.991000, -3818.0
2015-08-07 15:48:15.041000, -3782.0
2015-08-07 15:48:15.091000, -3814.0
2015-08-07 15:48:15.141000, -3801.0
2015-08-07 15:48:15.191000, -3796.0
2015-08-07 15:48:15.241000, -3802.0
2015-08-07 15:48:15.291000, -3600.0
2015-08-07 15:48:15.341000, -3604.0
2015-08-07 15:48:15.391000, -3636.0
2015-08-07 15:48:15.441000, -3640.0
2015-08-07 15:48:15.491000, -3608.0
2015-08-07 15:48:15.541000, -3641.0
2015-08-07 15:48:15.591000, -3589.0
2015-08-07 15:48:15.641000, -3637.0
2015-08-07 15:48:15.691000, -3581.0
2015-08-07 15:48:15.741000, -3587.0
2015-08-07 15:48:15.781000, -3590.0
2015-08-07 15:48:15.841000, -3611.0
2015-08-07 15:48:15.891000, -3607.0
2015-08-07 15:48:15.941000, -3595.0
2015-08-07 15:48:15.991000, -3621.0
2015-08-07 15:48:16.031000, -3608.0
2015-08-07 15:48:16.081000, -3630.0
2015-08-07 15:48:16.131000, -3605.0
2015-08-07 15:48:16.181000, -3635.0
2015-08-07 15:48:16.231000, -3588.0
2015-08-07 15:48:16.281000, -3637.0
2015-08-07 15:48:16.331000, -3611.0
2015-08-07 15:48:16.381000, -3587.0
2015-08-07 15:48:16.431000, -3481.0
2015-08-07 15:48:16.481000, -3387.0
2015-08-07 15:48:16.531000, -3435.0
2015-08-07 15:48:16.581000, -3381.0
2015-08-07 15:48:16.631000, -3452.0
2015-08-07 15:48:16.681000, -3417.0
2015-08-07 15:48:16.731000, -3422.0
2015-08-07 15:48:16.781000, -3407.0
2015-08-07 15:48:16.831000, -3424.0
2015-08-07 15:48:16.881000, -3407.0
2015-08-07 15:48:16.931000, -3440.0
2015-08-07 15:48:16.981000, -3397.0
2015-08-07 15:48:17.031000, -3435.0
2015-08-07 15:48:17.081000, -3400.0
2015-08-07 15:48:17.121000, -3451.0
2015-08-07 15:48:17.171000, -3402.0
2015-08-07 15:48:17.231000, -3432.0
2015-08-07 15:48:17.281000, -3426.0
2015-08-07 15:48:17.321000, -3413.0
2015-08-07 15:48:17.371000, -3409.0
2015-08-07 15:48:17.421000, -3433.0
2015-08-07 15:48:17.471000, -3411.0
2015-08-07 15:48:17.521000, -3404.0
2015-08-07 15:48:17.571000, -3958.0
2015-08-07 15:48:17.621000, -5738.0
2015-08-07 15:48:17.671000, -5718.0
2015-08-07 15:48:17.721000, -5690.0
2015-08-07 15:48:17.771000, -5758.0
2015-08-07 15:48:17.821000, -5737.0
2015-08-07 15:48:17.871000, -5740.0
2015-08-07 15:48:17.921000, -5750.0
2015-08-07 15:48:17.971000, -5739.0
2015-08-07 15:48:18.021000, -5707.0
2015-08-07 15:48:18.071000, -5729.0
2015-08-07 15:48:18.121000, -5715.0
2015-08-07 15:48:18.171000, -5736.0
2015-08-07 15:48:18.221000, -5746.0
2015-08-07 15:48:18.271000, -5745.0
2015-08-07 15:48:18.321000, -5729.0
2015-08-07 15:48:18.371000, -5719.0
2015-08-07 15:48:18.411000, -5702.0
2015-08-07 15:48:18.461000, -5704.0
2015-08-07 15:48:18.511000, -5735.0
2015-08-07 15:48:18.561000, -5728.0
2015-08-07 15:48:18.611000, -5741.0
2015-08-07 15:48:18.661000, -5732.0
2015-08-07 15:48:18.711000, -5744.0
2015-08-07 15:48:18.761000, -5520.0
2015-08-07 15:48:18.811000, -5544.0
2015-08-07 15:48:18.861000, -5556.0
2015-08-07 15:48:18.911000, -5574.0
2015-08-07 15:48:18.961000, -5554.0
2015-08-07 15:48:19.011000, -5553.0
2015-08-07 15:48:19.061000, -5552.0
2015-08-07 15:48:19.111000, -5552.0
2015-08-07 15:48:19.161000, -5553.0
2015-08-07 15:48:19.211000, -5548.0
2015-08-07 15:48:19.261000, -5556.0
2015-08-07 15:48:19.311000, -5564.0
2015-08-07 15:48:19.361000, -5566.0
2015-08-07 15:48:19.411000, -5553.0
2015-08-07 15:48:19.461000, -5535.0
2015-08-07 15:48:19.511000, -5528.0
2015-08-07 15:48:19.561000, -5523.0
2015-08-07 15:48:19.611000, -5559.0
2015-08-07 15:48:19.661000, -5559.0
2015-08-07 15:48:19.701000, -5546.0
2015-08-07 15:48:19.751000, -5523.0
2015-08-07 15:48:19.801000, -5535.0
2015-08-07 15:48:19.851000, -5547.0
2015-08-07 15:48:19.901000, -5519.0
2015-08-07 15:48:19.951000, -5370.0
2015-08-07 15:48:20.021000, -5349.0
2015-08-07 15:48:20.051000, -5374.0
2015-08-07 15:48:20.101000, -5359.0
2015-08-07 15:48:20.151000, -5373.0
2015-08-07 15:48:20.201000, -5379.0
2015-08-07 15:48:20.251000, -5354.0
2015-08-07 15:48:20.301000, -5351.0
2015-08-07 15:48:20.351000, -5369.0
2015-08-07 15:48:20.401000, -5341.0
2015-08-07 15:48:20.451000, -5390.0
2015-08-07 15:48:20.501000, -5352.0
2015-08-07 15:48:20.551000, -5348.0
2015-08-07 15:48:20.601000, -5363.0
2015-08-07 15:48:20.651000, -5380.0
2015-08-07 15:48:20.701000, -5359.0
2015-08-07 15:48:20.741000, -5383.0
2015-08-07 15:48:20.791000, -5363.0
2015-08-07 15:48:20.841000, -5346.0
2015-08-07 15:48:20.901000, -5353.0
2015-08-07 15:48:20.951000, -5358.0
2015-08-07 15:48:20.991000, -5396.0
2015-08-07 15:48:21.041000, -5366.0
2015-08-07 15:48:21.091000, -5177.0
2015-08-07 15:48:21.141000, -5178.0
2015-08-07 15:48:21.191000, -5199.0
2015-08-07 15:48:21.241000, -5191.0
2015-08-07 15:48:21.291000, -5186.0
2015-08-07 15:48:21.341000, -5188.0
2015-08-07 15:48:21.391000, -5169.0
2015-08-07 15:48:21.441000, -5218.0
2015-08-07 15:48:21.491000, -5177.0
2015-08-07 15:48:21.541000, -5166.0
2015-08-07 15:48:21.591000, -5186.0
2015-08-07 15:48:21.641000, -5204.0
2015-08-07 15:48:21.691000, -5190.0
2015-08-07 15:48:21.741000, -5187.0
2015-08-07 15:48:21.791000, -5170.0
2015-08-07 15:48:21.841000, -5175.0
2015-08-07 15:48:21.891000, -5175.0
2015-08-07 15:48:21.941000, -5200.0
2015-08-07 15:48:21.991000, -5181.0
2015-08-07 15:48:22.041000, -5188.0
2015-08-07 15:48:22.081000, -5185.0
2015-08-07 15:48:22.131000, -5199.0
2015-08-07 15:48:22.181000, -5181.0
2015-08-07 15:48:22.231000, -5104.0
2015-08-07 15:48:22.281000, -4985.0
2015-08-07 15:48:22.331000, -4982.0
2015-08-07 15:48:22.381000, -5006.0
2015-08-07 15:48:22.431000, -4985.0
2015-08-07 15:48:22.481000, -4944.0
2015-08-07 15:48:22.531000, -4991.0
2015-08-07 15:48:22.581000, -5005.0
2015-08-07 15:48:22.631000, -5002.0
2015-08-07 15:48:22.681000, -4985.0
2015-08-07 15:48:22.731000, -5005.0
2015-08-07 15:48:22.781000, -4993.0
2015-08-07 15:48:22.831000, -4975.0
2015-08-07 15:48:22.881000, -4982.0
2015-08-07 15:48:22.931000, -4991.0
2015-08-07 15:48:22.981000, -5022.0
2015-08-07 15:48:23.031000, -5016.0
2015-08-07 15:48:23.081000, -4964.0
2015-08-07 15:48:23.121000, -4999.0
2015-08-07 15:48:23.181000, -5007.0
2015-08-07 15:48:23.231000, -5000.0
2015-08-07 15:48:23.281000, -4963.0
2015-08-07 15:48:23.331000, -4977.0
2015-08-07 15:48:23.371000, -5014.0
2015-08-07 15:48:23.421000, -4806.0
2015-08-07 15:48:23.471000, -4790.0
2015-08-07 15:48:23.521000, -4768.0
2015-08-07 15:48:23.571000, -4797.0
2015-08-07 15:48:23.621000, -4814.0
2015-08-07 15:48:23.671000, -4788.0
2015-08-07 15:48:23.721000, -4813.0
2015-08-07 15:48:23.771000, -4801.0
2015-08-07 15:48:23.821000, -4801.0
2015-08-07 15:48:23.871000, -4788.0
2015-08-07 15:48:23.921000, -4804.0
2015-08-07 15:48:23.971000, -4849.0
2015-08-07 15:48:24.021000, -4782.0
2015-08-07 15:48:24.071000, -4792.0
2015-08-07 15:48:24.121000, -4812.0
2015-08-07 15:48:24.171000, -4798.0
2015-08-07 15:48:24.221000, -4794.0
2015-08-07 15:48:24.271000, -4784.0
2015-08-07 15:48:24.321000, -4823.0
2015-08-07 15:48:24.371000, -4806.0
2015-08-07 15:48:24.411000, -4789.0
2015-08-07 15:48:24.461000, -4810.0
2015-08-07 15:48:24.511000, -4813.0
2015-08-07 15:48:24.571000, -4632.0
2015-08-07 15:48:24.621000, -4594.0
2015-08-07 15:48:24.661000, -4630.0
2015-08-07 15:48:24.711000, -4611.0
2015-08-07 15:48:24.761000, -4599.0
2015-08-07 15:48:24.811000, -4616.0
2015-08-07 15:48:24.861000, -4626.0
2015-08-07 15:48:24.911000, -4597.0
2015-08-07 15:48:24.961000, -4600.0
2015-08-07 15:48:25.011000, -4608.0
2015-08-07 15:48:25.061000, -4591.0
2015-08-07 15:48:25.111000, -4577.0
2015-08-07 15:48:25.161000, -4620.0
2015-08-07 15:48:25.211000, -4612.0
2015-08-07 15:48:25.261000, -4598.0
2015-08-07 15:48:25.311000, -4611.0
2015-08-07 15:48:25.361000, -4622.0
2015-08-07 15:48:25.411000, -4619.0
2015-08-07 15:48:25.461000, -4604.0
2015-08-07 15:48:25.511000, -4627.0
2015-08-07 15:48:25.561000, -4602.0
2015-08-07 15:48:25.611000, -4595.0
2015-08-07 15:48:25.661000, -4635.0
2015-08-07 15:48:25.711000, -4580.0
2015-08-07 15:48:25.751000, -4421.0
2015-08-07 15:48:25.801000, -4416.0
2015-08-07 15:48:25.851000, -4426.0
2015-08-07 15:48:25.901000, -4422.0
2015-08-07 15:48:25.951000, -4436.0
2015-08-07 15:48:26.011000, -4436.0
2015-08-07 15:48:26.051000, -4386.0
2015-08-07 15:48:26.101000, -4412.0
2015-08-07 15:48:26.151000, -4421.0
2015-08-07 15:48:26.201000, -4407.0
2015-08-07 15:48:26.251000, -4409.0
2015-08-07 15:48:26.301000, -4439.0
2015-08-07 15:48:26.351000, -4417.0
2015-08-07 15:48:26.401000, -4438.0
2015-08-07 15:48:26.451000, -4408.0
2015-08-07 15:48:26.501000, -4406.0
2015-08-07 15:48:26.551000, -4391.0
2015-08-07 15:48:26.601000, -4426.0
2015-08-07 15:48:26.651000, -4402.0
2015-08-07 15:48:26.701000, -4441.0
2015-08-07 15:48:26.751000, -4414.0
2015-08-07 15:48:26.791000, -4425.0
2015-08-07 15:48:26.841000, -4404.0
2015-08-07 15:48:26.901000, -4280.0
2015-08-07 15:48:26.951000, -4210.0
2015-08-07 15:48:27.001000, -4253.0
2015-08-07 15:48:27.041000, -4231.0
2015-08-07 15:48:27.091000, -4198.0
2015-08-07 15:48:27.141000, -4229.0
2015-08-07 15:48:27.191000, -4228.0
2015-08-07 15:48:27.241000, -4212.0
2015-08-07 15:48:27.291000, -4241.0
2015-08-07 15:48:27.341000, -4216.0
2015-08-07 15:48:27.391000, -4231.0
2015-08-07 15:48:27.441000, -4237.0
2015-08-07 15:48:27.491000, -4195.0
2015-08-07 15:48:27.541000, -4237.0
2015-08-07 15:48:27.591000, -4255.0
2015-08-07 15:48:27.641000, -4208.0
2015-08-07 15:48:27.691000, -4239.0
2015-08-07 15:48:27.741000, -4244.0
2015-08-07 15:48:27.791000, -4214.0
2015-08-07 15:48:27.841000, -4244.0
2015-08-07 15:48:27.891000, -4218.0
2015-08-07 15:48:27.941000, -4208.0
2015-08-07 15:48:27.991000, -4242.0
2015-08-07 15:48:28.041000, -4124.0
2015-08-07 15:48:28.081000, -4025.0
2015-08-07 15:48:28.131000, -4044.0
2015-08-07 15:48:28.181000, -4009.0
2015-08-07 15:48:28.231000, -4011.0
2015-08-07 15:48:28.291000, -4021.0
2015-08-07 15:48:28.331000, -4021.0
2015-08-07 15:48:28.381000, -4041.0
2015-08-07 15:48:28.431000, -3996.0
2015-08-07 15:48:28.481000, -4038.0
2015-08-07 15:48:28.531000, -4027.0
2015-08-07 15:48:28.581000, -4022.0
2015-08-07 15:48:28.631000, -4041.0
2015-08-07 15:48:28.681000, -4024.0
2015-08-07 15:48:28.731000, -4038.0
2015-08-07 15:48:28.781000, -4023.0
2015-08-07 15:48:28.831000, -4014.0
2015-08-07 15:48:28.881000, -4028.0
2015-08-07 15:48:28.931000, -4042.0
2015-08-07 15:48:28.981000, -4010.0
2015-08-07 15:48:29.031000, -4042.0
2015-08-07 15:48:29.081000, -4009.0
2015-08-07 15:48:29.131000, -4034.0
2015-08-07 15:48:29.181000, -4038.0
2015-08-07 15:48:29.231000, -3795.0
2015-08-07 15:48:29.281000, -3840.0
2015-08-07 15:48:29.331000, -3815.0
2015-08-07 15:48:29.371000, -3815.0
2015-08-07 15:48:29.421000, -3810.0
2015-08-07 15:48:29.471000, -3835.0
2015-08-07 15:48:29.521000, -3831.0
2015-08-07 15:48:29.571000, -3812.0
2015-08-07 15:48:29.621000, -3859.0
2015-08-07 15:48:29.671000, -3821.0
2015-08-07 15:48:29.721000, -3835.0
2015-08-07 15:48:29.771000, -3823.0
2015-08-07 15:48:29.821000, -3787.0
2015-08-07 15:48:29.871000, -3850.0
2015-08-07 15:48:29.921000, -3802.0
2015-08-07 15:48:29.971000, -3830.0
2015-08-07 15:48:30.021000, -3820.0
2015-08-07 15:48:30.071000, -3808.0
2015-08-07 15:48:30.121000, -3821.0
2015-08-07 15:48:30.171000, -3784.0
2015-08-07 15:48:30.221000, -3852.0
2015-08-07 15:48:30.271000, -3799.0
2015-08-07 15:48:30.321000, -3842.0
2015-08-07 15:48:30.371000, -3711.0
2015-08-07 15:48:30.421000, -3652.0
2015-08-07 15:48:30.461000, -3653.0
2015-08-07 15:48:30.511000, -3634.0
2015-08-07 15:48:30.571000, -3645.0
2015-08-07 15:48:30.621000, -3617.0
2015-08-07 15:48:30.671000, -3646.0
2015-08-07 15:48:30.711000, -3613.0
2015-08-07 15:48:30.761000, -3661.0
2015-08-07 15:48:30.811000, -3627.0
2015-08-07 15:48:30.861000, -3605.0
2015-08-07 15:48:30.911000, -3629.0
