2015-08-07 15:50:31.199000, -3505.0
2015-08-07 15:50:31.229000, -3509.0
2015-08-07 15:50:31.249000, -4141.0
2015-08-07 15:50:31.279000, -5725.0
2015-08-07 15:50:31.299000, -5754.0
2015-08-07 15:50:31.329000, -5764.0
2015-08-07 15:50:31.349000, -5768.0
2015-08-07 15:50:31.369000, -5776.0
2015-08-07 15:50:31.399000, -5769.0
2015-08-07 15:50:31.419000, -5767.0
2015-08-07 15:50:31.449000, -5760.0
2015-08-07 15:50:31.469000, -5784.0
2015-08-07 15:50:31.499000, -5765.0
2015-08-07 15:50:31.519000, -5749.0
2015-08-07 15:50:31.549000, -5766.0
2015-08-07 15:50:31.569000, -5764.0
2015-08-07 15:50:31.599000, -5779.0
2015-08-07 15:50:31.619000, -5767.0
2015-08-07 15:50:31.649000, -5757.0
2015-08-07 15:50:31.669000, -5773.0
2015-08-07 15:50:31.699000, -5781.0
2015-08-07 15:50:31.719000, -5786.0
2015-08-07 15:50:31.749000, -5769.0
2015-08-07 15:50:31.769000, -5766.0
2015-08-07 15:50:31.799000, -5773.0
2015-08-07 15:50:31.819000, -5759.0
2015-08-07 15:50:31.849000, -5754.0
2015-08-07 15:50:31.869000, -5780.0
2015-08-07 15:50:31.889000, -5784.0
2015-08-07 15:50:31.919000, -5769.0
2015-08-07 15:50:31.939000, -5772.0
2015-08-07 15:50:31.969000, -5770.0
2015-08-07 15:50:31.989000, -5764.0
2015-08-07 15:50:32.019000, -5770.0
2015-08-07 15:50:32.049000, -5775.0
2015-08-07 15:50:32.069000, -5772.0
2015-08-07 15:50:32.099000, -5763.0
2015-08-07 15:50:32.119000, -5757.0
2015-08-07 15:50:32.139000, -5769.0
2015-08-07 15:50:32.169000, -5771.0
2015-08-07 15:50:32.189000, -5777.0
2015-08-07 15:50:32.219000, -5773.0
2015-08-07 15:50:32.239000, -5772.0
2015-08-07 15:50:32.269000, -5778.0
2015-08-07 15:50:32.289000, -5795.0
2015-08-07 15:50:32.319000, -5790.0
2015-08-07 15:50:32.339000, -5769.0
2015-08-07 15:50:32.369000, -5776.0
2015-08-07 15:50:32.389000, -5761.0
2015-08-07 15:50:32.409000, -5610.0
2015-08-07 15:50:32.439000, -5583.0
2015-08-07 15:50:32.469000, -5592.0
2015-08-07 15:50:32.489000, -5582.0
2015-08-07 15:50:32.519000, -5592.0
2015-08-07 15:50:32.539000, -5602.0
2015-08-07 15:50:32.569000, -5597.0
2015-08-07 15:50:32.589000, -5594.0
2015-08-07 15:50:32.619000, -5580.0
2015-08-07 15:50:32.639000, -5602.0
2015-08-07 15:50:32.659000, -5610.0
2015-08-07 15:50:32.689000, -5603.0
2015-08-07 15:50:32.709000, -5606.0
2015-08-07 15:50:32.739000, -5597.0
2015-08-07 15:50:32.759000, -5598.0
2015-08-07 15:50:32.789000, -5604.0
2015-08-07 15:50:32.809000, -5601.0
2015-08-07 15:50:32.839000, -5608.0
2015-08-07 15:50:32.859000, -5596.0
2015-08-07 15:50:32.889000, -5590.0
2015-08-07 15:50:32.909000, -5592.0
2015-08-07 15:50:32.939000, -5596.0
2015-08-07 15:50:32.959000, -5590.0
2015-08-07 15:50:32.989000, -5589.0
2015-08-07 15:50:33.009000, -5595.0
2015-08-07 15:50:33.039000, -5586.0
2015-08-07 15:50:33.059000, -5606.0
2015-08-07 15:50:33.089000, -5596.0
2015-08-07 15:50:33.109000, -5599.0
2015-08-07 15:50:33.139000, -5597.0
2015-08-07 15:50:33.159000, -5605.0
2015-08-07 15:50:33.179000, -5578.0
2015-08-07 15:50:33.209000, -5597.0
2015-08-07 15:50:33.229000, -5589.0
2015-08-07 15:50:33.259000, -5582.0
2015-08-07 15:50:33.279000, -5589.0
2015-08-07 15:50:33.309000, -5592.0
2015-08-07 15:50:33.329000, -5581.0
2015-08-07 15:50:33.359000, -5588.0
2015-08-07 15:50:33.379000, -5599.0
2015-08-07 15:50:33.409000, -5596.0
2015-08-07 15:50:33.429000, -5600.0
2015-08-07 15:50:33.459000, -5602.0
2015-08-07 15:50:33.479000, -5603.0
2015-08-07 15:50:33.509000, -5587.0
2015-08-07 15:50:33.529000, -5544.0
2015-08-07 15:50:33.559000, -5428.0
2015-08-07 15:50:33.579000, -5402.0
2015-08-07 15:50:33.609000, -5405.0
2015-08-07 15:50:33.629000, -5423.0
2015-08-07 15:50:33.659000, -5413.0
2015-08-07 15:50:33.679000, -5433.0
2015-08-07 15:50:33.699000, -5400.0
2015-08-07 15:50:33.729000, -5419.0
2015-08-07 15:50:33.749000, -5411.0
2015-08-07 15:50:33.779000, -5401.0
2015-08-07 15:50:33.799000, -5408.0
2015-08-07 15:50:33.829000, -5429.0
2015-08-07 15:50:33.859000, -5414.0
2015-08-07 15:50:33.879000, -5416.0
2015-08-07 15:50:33.909000, -5401.0
2015-08-07 15:50:33.929000, -5407.0
2015-08-07 15:50:33.949000, -5413.0
2015-08-07 15:50:33.979000, -5423.0
2015-08-07 15:50:33.999000, -5415.0
2015-08-07 15:50:34.029000, -5417.0
2015-08-07 15:50:34.049000, -5418.0
2015-08-07 15:50:34.079000, -5420.0
2015-08-07 15:50:34.099000, -5411.0
2015-08-07 15:50:34.129000, -5403.0
2015-08-07 15:50:34.149000, -5422.0
2015-08-07 15:50:34.179000, -5412.0
2015-08-07 15:50:34.199000, -5413.0
2015-08-07 15:50:34.229000, -5415.0
2015-08-07 15:50:34.249000, -5426.0
2015-08-07 15:50:34.269000, -5409.0
2015-08-07 15:50:34.299000, -5388.0
2015-08-07 15:50:34.329000, -5421.0
2015-08-07 15:50:34.349000, -5405.0
2015-08-07 15:50:34.379000, -5435.0
2015-08-07 15:50:34.399000, -5402.0
2015-08-07 15:50:34.429000, -5437.0
2015-08-07 15:50:34.449000, -5395.0
2015-08-07 15:50:34.469000, -5412.0
2015-08-07 15:50:34.499000, -5410.0
2015-08-07 15:50:34.519000, -5406.0
2015-08-07 15:50:34.549000, -5426.0
2015-08-07 15:50:34.569000, -5409.0
2015-08-07 15:50:34.599000, -5414.0
2015-08-07 15:50:34.619000, -5430.0
2015-08-07 15:50:34.649000, -5407.0
2015-08-07 15:50:34.669000, -5424.0
2015-08-07 15:50:34.699000, -5412.0
2015-08-07 15:50:34.719000, -5261.0
2015-08-07 15:50:34.749000, -5222.0
2015-08-07 15:50:34.769000, -5225.0
2015-08-07 15:50:34.799000, -5238.0
2015-08-07 15:50:34.819000, -5243.0
2015-08-07 15:50:34.849000, -5233.0
2015-08-07 15:50:34.869000, -5228.0
2015-08-07 15:50:34.899000, -5218.0
2015-08-07 15:50:34.919000, -5235.0
2015-08-07 15:50:34.949000, -5239.0
2015-08-07 15:50:34.969000, -5231.0
2015-08-07 15:50:34.999000, -5244.0
2015-08-07 15:50:35.019000, -5228.0
2015-08-07 15:50:35.039000, -5246.0
2015-08-07 15:50:35.069000, -5229.0
2015-08-07 15:50:35.089000, -5241.0
2015-08-07 15:50:35.119000, -5229.0
2015-08-07 15:50:35.139000, -5222.0
2015-08-07 15:50:35.169000, -5228.0
2015-08-07 15:50:35.189000, -5222.0
2015-08-07 15:50:35.219000, -5233.0
2015-08-07 15:50:35.239000, -5224.0
2015-08-07 15:50:35.269000, -5238.0
2015-08-07 15:50:35.289000, -5240.0
2015-08-07 15:50:35.319000, -5240.0
2015-08-07 15:50:35.339000, -5236.0
2015-08-07 15:50:35.369000, -5225.0
2015-08-07 15:50:35.389000, -5231.0
2015-08-07 15:50:35.419000, -5220.0
2015-08-07 15:50:35.439000, -5231.0
2015-08-07 15:50:35.469000, -5226.0
2015-08-07 15:50:35.489000, -5237.0
2015-08-07 15:50:35.519000, -5238.0
2015-08-07 15:50:35.539000, -5246.0
2015-08-07 15:50:35.559000, -5228.0
2015-08-07 15:50:35.589000, -5227.0
2015-08-07 15:50:35.609000, -5234.0
2015-08-07 15:50:35.639000, -5230.0
2015-08-07 15:50:35.659000, -5238.0
2015-08-07 15:50:35.689000, -5226.0
2015-08-07 15:50:35.719000, -5235.0
2015-08-07 15:50:35.739000, -5236.0
2015-08-07 15:50:35.769000, -5234.0
2015-08-07 15:50:35.789000, -5227.0
2015-08-07 15:50:35.809000, -5241.0
2015-08-07 15:50:35.839000, -5237.0
2015-08-07 15:50:35.859000, -5173.0
2015-08-07 15:50:35.889000, -5058.0
2015-08-07 15:50:35.909000, -5044.0
2015-08-07 15:50:35.939000, -5051.0
2015-08-07 15:50:35.959000, -5058.0
2015-08-07 15:50:35.989000, -5060.0
2015-08-07 15:50:36.009000, -5045.0
2015-08-07 15:50:36.039000, -5060.0
2015-08-07 15:50:36.059000, -5053.0
2015-08-07 15:50:36.079000, -5056.0
2015-08-07 15:50:36.109000, -5051.0
2015-08-07 15:50:36.139000, -5036.0
2015-08-07 15:50:36.159000, -5064.0
2015-08-07 15:50:36.189000, -5048.0
2015-08-07 15:50:36.209000, -5061.0
2015-08-07 15:50:36.239000, -5031.0
2015-08-07 15:50:36.259000, -5060.0
2015-08-07 15:50:36.289000, -5066.0
2015-08-07 15:50:36.309000, -5050.0
2015-08-07 15:50:36.329000, -5058.0
2015-08-07 15:50:36.359000, -5058.0
2015-08-07 15:50:36.379000, -5046.0
2015-08-07 15:50:36.409000, -5045.0
2015-08-07 15:50:36.429000, -5040.0
2015-08-07 15:50:36.459000, -5043.0
2015-08-07 15:50:36.479000, -5058.0
2015-08-07 15:50:36.509000, -5037.0
2015-08-07 15:50:36.529000, -5062.0
2015-08-07 15:50:36.559000, -5040.0
2015-08-07 15:50:36.579000, -5064.0
2015-08-07 15:50:36.609000, -5041.0
2015-08-07 15:50:36.629000, -5042.0
2015-08-07 15:50:36.659000, -5060.0
2015-08-07 15:50:36.679000, -5049.0
2015-08-07 15:50:36.709000, -5051.0
2015-08-07 15:50:36.729000, -5039.0
2015-08-07 15:50:36.759000, -5034.0
2015-08-07 15:50:36.779000, -5059.0
2015-08-07 15:50:36.809000, -5044.0
2015-08-07 15:50:36.829000, -5067.0
2015-08-07 15:50:36.849000, -5044.0
2015-08-07 15:50:36.879000, -5052.0
2015-08-07 15:50:36.899000, -5043.0
2015-08-07 15:50:36.929000, -5053.0
2015-08-07 15:50:36.949000, -5037.0
2015-08-07 15:50:36.979000, -5054.0
2015-08-07 15:50:36.999000, -5051.0
2015-08-07 15:50:37.029000, -4976.0
2015-08-07 15:50:37.049000, -4864.0
2015-08-07 15:50:37.079000, -4871.0
2015-08-07 15:50:37.099000, -4853.0
2015-08-07 15:50:37.129000, -4855.0
2015-08-07 15:50:37.149000, -4861.0
2015-08-07 15:50:37.179000, -4857.0
2015-08-07 15:50:37.199000, -4862.0
2015-08-07 15:50:37.229000, -4860.0
2015-08-07 15:50:37.249000, -4865.0
2015-08-07 15:50:37.279000, -4848.0
2015-08-07 15:50:37.299000, -4860.0
2015-08-07 15:50:37.329000, -4859.0
2015-08-07 15:50:37.349000, -4853.0
2015-08-07 15:50:37.369000, -4867.0
2015-08-07 15:50:37.399000, -4865.0
2015-08-07 15:50:37.419000, -4857.0
2015-08-07 15:50:37.449000, -4867.0
2015-08-07 15:50:37.469000, -4856.0
2015-08-07 15:50:37.499000, -4865.0
2015-08-07 15:50:37.529000, -4855.0
2015-08-07 15:50:37.549000, -4844.0
2015-08-07 15:50:37.579000, -4864.0
2015-08-07 15:50:37.599000, -4846.0
2015-08-07 15:50:37.619000, -4865.0
2015-08-07 15:50:37.649000, -4847.0
2015-08-07 15:50:37.669000, -4867.0
2015-08-07 15:50:37.699000, -4859.0
2015-08-07 15:50:37.719000, -4883.0
2015-08-07 15:50:37.749000, -4860.0
2015-08-07 15:50:37.769000, -4866.0
2015-08-07 15:50:37.799000, -4851.0
2015-08-07 15:50:37.819000, -4846.0
2015-08-07 15:50:37.849000, -4850.0
2015-08-07 15:50:37.869000, -4863.0
2015-08-07 15:50:37.899000, -4851.0
2015-08-07 15:50:37.919000, -4861.0
2015-08-07 15:50:37.939000, -4853.0
2015-08-07 15:50:37.969000, -4858.0
2015-08-07 15:50:37.999000, -4863.0
2015-08-07 15:50:38.019000, -4858.0
2015-08-07 15:50:38.049000, -4856.0
2015-08-07 15:50:38.069000, -4857.0
2015-08-07 15:50:38.099000, -4862.0
2015-08-07 15:50:38.119000, -4858.0
2015-08-07 15:50:38.139000, -4860.0
2015-08-07 15:50:38.169000, -4853.0
2015-08-07 15:50:38.189000, -4774.0
2015-08-07 15:50:38.219000, -4669.0
2015-08-07 15:50:38.239000, -4670.0
2015-08-07 15:50:38.269000, -4686.0
2015-08-07 15:50:38.289000, -4680.0
2015-08-07 15:50:38.319000, -4688.0
2015-08-07 15:50:38.339000, -4664.0
2015-08-07 15:50:38.369000, -4682.0
2015-08-07 15:50:38.389000, -4673.0
2015-08-07 15:50:38.419000, -4675.0
2015-08-07 15:50:38.439000, -4650.0
2015-08-07 15:50:38.469000, -4674.0
2015-08-07 15:50:38.489000, -4677.0
2015-08-07 15:50:38.519000, -4659.0
2015-08-07 15:50:38.539000, -4666.0
2015-08-07 15:50:38.569000, -4680.0
2015-08-07 15:50:38.589000, -4669.0
2015-08-07 15:50:38.619000, -4673.0
2015-08-07 15:50:38.639000, -4669.0
2015-08-07 15:50:38.669000, -4673.0
2015-08-07 15:50:38.689000, -4672.0
2015-08-07 15:50:38.709000, -4664.0
2015-08-07 15:50:38.739000, -4689.0
2015-08-07 15:50:38.759000, -4680.0
2015-08-07 15:50:38.789000, -4678.0
2015-08-07 15:50:38.809000, -4665.0
2015-08-07 15:50:38.839000, -4683.0
2015-08-07 15:50:38.859000, -4676.0
2015-08-07 15:50:38.889000, -4682.0
2015-08-07 15:50:38.909000, -4675.0
2015-08-07 15:50:38.939000, -4671.0
2015-08-07 15:50:38.959000, -4668.0
2015-08-07 15:50:38.989000, -4680.0
2015-08-07 15:50:39.009000, -4684.0
2015-08-07 15:50:39.039000, -4661.0
2015-08-07 15:50:39.059000, -4684.0
2015-08-07 15:50:39.089000, -4690.0
2015-08-07 15:50:39.109000, -4684.0
2015-08-07 15:50:39.139000, -4678.0
2015-08-07 15:50:39.159000, -4656.0
2015-08-07 15:50:39.189000, -4679.0
2015-08-07 15:50:39.209000, -4672.0
2015-08-07 15:50:39.229000, -4681.0
2015-08-07 15:50:39.259000, -4681.0
2015-08-07 15:50:39.279000, -4664.0
2015-08-07 15:50:39.309000, -4673.0
2015-08-07 15:50:39.329000, -4660.0
2015-08-07 15:50:39.359000, -4503.0
2015-08-07 15:50:39.389000, -4495.0
2015-08-07 15:50:39.409000, -4487.0
2015-08-07 15:50:39.439000, -4490.0
2015-08-07 15:50:39.459000, -4499.0
2015-08-07 15:50:39.479000, -4488.0
2015-08-07 15:50:39.509000, -4495.0
2015-08-07 15:50:39.529000, -4485.0
2015-08-07 15:50:39.559000, -4485.0
2015-08-07 15:50:39.579000, -4491.0
2015-08-07 15:50:39.609000, -4501.0
2015-08-07 15:50:39.629000, -4479.0
2015-08-07 15:50:39.659000, -4493.0
2015-08-07 15:50:39.679000, -4492.0
2015-08-07 15:50:39.709000, -4490.0
2015-08-07 15:50:39.729000, -4498.0
2015-08-07 15:50:39.749000, -4489.0
2015-08-07 15:50:39.779000, -4478.0
2015-08-07 15:50:39.809000, -4492.0
2015-08-07 15:50:39.829000, -4493.0
2015-08-07 15:50:39.859000, -4495.0
2015-08-07 15:50:39.879000, -4481.0
2015-08-07 15:50:39.909000, -4498.0
2015-08-07 15:50:39.929000, -4505.0
2015-08-07 15:50:39.959000, -4514.0
2015-08-07 15:50:39.979000, -4510.0
2015-08-07 15:50:39.999000, -4503.0
2015-08-07 15:50:40.029000, -4479.0
2015-08-07 15:50:40.049000, -4504.0
2015-08-07 15:50:40.079000, -4490.0
2015-08-07 15:50:40.099000, -4489.0
2015-08-07 15:50:40.129000, -4497.0
2015-08-07 15:50:40.149000, -4474.0
2015-08-07 15:50:40.179000, -4487.0
2015-08-07 15:50:40.199000, -4483.0
2015-08-07 15:50:40.229000, -4480.0
2015-08-07 15:50:40.249000, -4501.0
2015-08-07 15:50:40.279000, -4481.0
2015-08-07 15:50:40.299000, -4483.0
2015-08-07 15:50:40.329000, -4497.0
2015-08-07 15:50:40.349000, -4488.0
2015-08-07 15:50:40.379000, -4490.0
2015-08-07 15:50:40.399000, -4484.0
2015-08-07 15:50:40.429000, -4485.0
2015-08-07 15:50:40.449000, -4484.0
2015-08-07 15:50:40.479000, -4501.0
2015-08-07 15:50:40.499000, -4466.0
2015-08-07 15:50:40.519000, -4329.0
2015-08-07 15:50:40.549000, -4304.0
2015-08-07 15:50:40.569000, -4317.0
2015-08-07 15:50:40.599000, -4301.0
2015-08-07 15:50:40.619000, -4299.0
2015-08-07 15:50:40.649000, -4299.0
2015-08-07 15:50:40.669000, -4294.0
2015-08-07 15:50:40.699000, -4311.0
2015-08-07 15:50:40.719000, -4298.0
2015-08-07 15:50:40.749000, -4291.0
2015-08-07 15:50:40.769000, -4304.0
2015-08-07 15:50:40.799000, -4298.0
2015-08-07 15:50:40.819000, -4306.0
2015-08-07 15:50:40.849000, -4316.0
2015-08-07 15:50:40.869000, -4310.0
2015-08-07 15:50:40.899000, -4316.0
2015-08-07 15:50:40.919000, -4299.0
2015-08-07 15:50:40.949000, -4296.0
2015-08-07 15:50:40.969000, -4292.0
2015-08-07 15:50:40.999000, -4298.0
2015-08-07 15:50:41.019000, -4306.0
2015-08-07 15:50:41.039000, -4289.0
2015-08-07 15:50:41.069000, -4306.0
2015-08-07 15:50:41.089000, -4306.0
2015-08-07 15:50:41.119000, -4311.0
2015-08-07 15:50:41.139000, -4302.0
2015-08-07 15:50:41.169000, -4300.0
2015-08-07 15:50:41.199000, -4299.0
2015-08-07 15:50:41.219000, -4301.0
2015-08-07 15:50:41.249000, -4307.0
2015-08-07 15:50:41.269000, -4311.0
2015-08-07 15:50:41.289000, -4311.0
2015-08-07 15:50:41.319000, -4306.0
2015-08-07 15:50:41.339000, -4317.0
2015-08-07 15:50:41.369000, -4305.0
2015-08-07 15:50:41.389000, -4295.0
2015-08-07 15:50:41.419000, -4301.0
2015-08-07 15:50:41.439000, -4303.0
2015-08-07 15:50:41.469000, -4301.0
2015-08-07 15:50:41.489000, -4304.0
2015-08-07 15:50:41.519000, -4324.0
2015-08-07 15:50:41.539000, -4318.0
2015-08-07 15:50:41.559000, -4306.0
2015-08-07 15:50:41.589000, -4307.0
2015-08-07 15:50:41.609000, -4297.0
2015-08-07 15:50:41.639000, -4304.0
2015-08-07 15:50:41.669000, -4235.0
2015-08-07 15:50:41.689000, -4112.0
2015-08-07 15:50:41.719000, -4118.0
2015-08-07 15:50:41.739000, -4089.0
2015-08-07 15:50:41.769000, -4105.0
2015-08-07 15:50:41.789000, -4109.0
2015-08-07 15:50:41.809000, -4110.0
2015-08-07 15:50:41.839000, -4124.0
2015-08-07 15:50:41.859000, -4120.0
2015-08-07 15:50:41.889000, -4119.0
2015-08-07 15:50:41.909000, -4093.0
2015-08-07 15:50:41.939000, -4103.0
2015-08-07 15:50:41.959000, -4114.0
2015-08-07 15:50:41.989000, -4110.0
2015-08-07 15:50:42.009000, -4105.0
2015-08-07 15:50:42.039000, -4097.0
2015-08-07 15:50:42.059000, -4108.0
2015-08-07 15:50:42.089000, -4088.0
2015-08-07 15:50:42.109000, -4097.0
2015-08-07 15:50:42.139000, -4092.0
2015-08-07 15:50:42.159000, -4115.0
2015-08-07 15:50:42.189000, -4089.0
2015-08-07 15:50:42.209000, -4119.0
2015-08-07 15:50:42.239000, -4114.0
2015-08-07 15:50:42.259000, -4105.0
2015-08-07 15:50:42.289000, -4109.0
2015-08-07 15:50:42.309000, -4107.0
2015-08-07 15:50:42.329000, -4110.0
2015-08-07 15:50:42.359000, -4117.0
2015-08-07 15:50:42.379000, -4096.0
2015-08-07 15:50:42.409000, -4098.0
2015-08-07 15:50:42.429000, -4103.0
2015-08-07 15:50:42.459000, -4128.0
2015-08-07 15:50:42.479000, -4106.0
2015-08-07 15:50:42.509000, -4112.0
2015-08-07 15:50:42.529000, -4104.0
2015-08-07 15:50:42.559000, -4115.0
2015-08-07 15:50:42.579000, -4114.0
2015-08-07 15:50:42.609000, -4108.0
2015-08-07 15:50:42.629000, -4104.0
2015-08-07 15:50:42.659000, -4108.0
2015-08-07 15:50:42.679000, -4117.0
2015-08-07 15:50:42.709000, -4101.0
2015-08-07 15:50:42.729000, -4102.0
2015-08-07 15:50:42.759000, -4098.0
2015-08-07 15:50:42.779000, -4114.0
2015-08-07 15:50:42.809000, -4115.0
2015-08-07 15:50:42.829000, -4023.0
2015-08-07 15:50:42.859000, -3916.0
2015-08-07 15:50:42.879000, -3899.0
2015-08-07 15:50:42.899000, -3915.0
2015-08-07 15:50:42.929000, -3885.0
2015-08-07 15:50:42.949000, -3926.0
2015-08-07 15:50:42.979000, -3914.0
2015-08-07 15:50:42.999000, -3908.0
2015-08-07 15:50:43.029000, -3909.0
2015-08-07 15:50:43.059000, -3914.0
2015-08-07 15:50:43.079000, -3909.0
2015-08-07 15:50:43.099000, -3926.0
2015-08-07 15:50:43.129000, -3919.0
2015-08-07 15:50:43.149000, -3908.0
2015-08-07 15:50:43.179000, -3918.0
2015-08-07 15:50:43.199000, -3905.0
2015-08-07 15:50:43.229000, -3911.0
2015-08-07 15:50:43.249000, -3910.0
2015-08-07 15:50:43.279000, -3914.0
2015-08-07 15:50:43.299000, -3901.0
2015-08-07 15:50:43.329000, -3905.0
2015-08-07 15:50:43.349000, -3914.0
2015-08-07 15:50:43.379000, -3911.0
2015-08-07 15:50:43.399000, -3916.0
2015-08-07 15:50:43.419000, -3904.0
2015-08-07 15:50:43.449000, -3899.0
2015-08-07 15:50:43.469000, -3906.0
2015-08-07 15:50:43.499000, -3915.0
2015-08-07 15:50:43.529000, -3926.0
2015-08-07 15:50:43.549000, -3918.0
2015-08-07 15:50:43.579000, -3914.0
2015-08-07 15:50:43.599000, -3903.0
2015-08-07 15:50:43.629000, -3901.0
2015-08-07 15:50:43.649000, -3923.0
2015-08-07 15:50:43.669000, -3928.0
2015-08-07 15:50:43.699000, -3916.0
2015-08-07 15:50:43.719000, -3901.0
2015-08-07 15:50:43.749000, -3907.0
2015-08-07 15:50:43.769000, -3913.0
2015-08-07 15:50:43.799000, -3915.0
2015-08-07 15:50:43.819000, -3911.0
2015-08-07 15:50:43.849000, -3913.0
2015-08-07 15:50:43.869000, -3906.0
2015-08-07 15:50:43.899000, -3919.0
2015-08-07 15:50:43.919000, -3905.0
2015-08-07 15:50:43.949000, -3922.0
2015-08-07 15:50:43.969000, -3917.0
2015-08-07 15:50:43.999000, -3830.0
2015-08-07 15:50:44.019000, -3720.0
2015-08-07 15:50:44.049000, -3695.0
2015-08-07 15:50:44.069000, -3725.0
2015-08-07 15:50:44.099000, -3715.0
2015-08-07 15:50:44.119000, -3713.0
2015-08-07 15:50:44.149000, -3720.0
2015-08-07 15:50:44.169000, -3713.0
2015-08-07 15:50:44.189000, -3723.0
2015-08-07 15:50:44.219000, -3716.0
2015-08-07 15:50:44.239000, -3731.0
2015-08-07 15:50:44.269000, -3713.0
2015-08-07 15:50:44.289000, -3703.0
2015-08-07 15:50:44.319000, -3716.0
2015-08-07 15:50:44.339000, -3720.0
2015-08-07 15:50:44.369000, -3711.0
2015-08-07 15:50:44.389000, -3718.0
2015-08-07 15:50:44.419000, -3722.0
2015-08-07 15:50:44.439000, -3722.0
2015-08-07 15:50:44.469000, -3715.0
2015-08-07 15:50:44.489000, -3719.0
2015-08-07 15:50:44.519000, -3702.0
2015-08-07 15:50:44.539000, -3721.0
2015-08-07 15:50:44.569000, -3701.0
2015-08-07 15:50:44.589000, -3711.0
2015-08-07 15:50:44.619000, -3709.0
2015-08-07 15:50:44.639000, -3711.0
2015-08-07 15:50:44.669000, -3704.0
2015-08-07 15:50:44.689000, -3699.0
2015-08-07 15:50:44.709000, -3716.0
2015-08-07 15:50:44.739000, -3703.0
2015-08-07 15:50:44.759000, -3712.0
2015-08-07 15:50:44.789000, -3710.0
2015-08-07 15:50:44.809000, -3709.0
2015-08-07 15:50:44.839000, -3711.0
2015-08-07 15:50:44.869000, -3721.0
2015-08-07 15:50:44.889000, -3719.0
2015-08-07 15:50:44.919000, -3704.0
2015-08-07 15:50:44.939000, -3715.0
2015-08-07 15:50:44.959000, -3703.0
2015-08-07 15:50:44.989000, -3699.0
2015-08-07 15:50:45.009000, -3715.0
2015-08-07 15:50:45.039000, -3722.0
2015-08-07 15:50:45.059000, -3716.0
2015-08-07 15:50:45.089000, -3726.0
2015-08-07 15:50:45.109000, -3715.0
2015-08-07 15:50:45.139000, -3711.0
2015-08-07 15:50:45.159000, -3555.0
2015-08-07 15:50:45.189000, -3514.0
2015-08-07 15:50:45.209000, -3530.0
2015-08-07 15:50:45.229000, -3516.0
2015-08-07 15:50:45.259000, -3534.0
2015-08-07 15:50:45.279000, -3543.0
2015-08-07 15:50:45.309000, -3519.0
2015-08-07 15:50:45.339000, -3516.0
2015-08-07 15:50:45.359000, -3520.0
2015-08-07 15:50:45.389000, -3508.0
2015-08-07 15:50:45.409000, -3521.0
2015-08-07 15:50:45.439000, -3515.0
2015-08-07 15:50:45.459000, -3524.0
2015-08-07 15:50:45.479000, -3524.0
2015-08-07 15:50:45.509000, -3530.0
2015-08-07 15:50:45.529000, -3534.0
2015-08-07 15:50:45.559000, -3534.0
2015-08-07 15:50:45.579000, -3535.0
2015-08-07 15:50:45.609000, -3544.0
2015-08-07 15:50:45.629000, -3516.0
2015-08-07 15:50:45.659000, -3539.0
2015-08-07 15:50:45.679000, -3538.0
2015-08-07 15:50:45.709000, -3526.0
2015-08-07 15:50:45.729000, -3542.0
2015-08-07 15:50:45.749000, -3513.0
2015-08-07 15:50:45.779000, -3516.0
2015-08-07 15:50:45.809000, -3520.0
2015-08-07 15:50:45.829000, -3524.0
2015-08-07 15:50:45.859000, -3530.0
2015-08-07 15:50:45.879000, -3530.0
2015-08-07 15:50:45.909000, -3521.0
2015-08-07 15:50:45.929000, -3534.0
2015-08-07 15:50:45.959000, -3534.0
2015-08-07 15:50:45.979000, -3531.0
2015-08-07 15:50:45.999000, -3526.0
2015-08-07 15:50:46.029000, -3529.0
2015-08-07 15:50:46.049000, -3535.0
2015-08-07 15:50:46.079000, -3531.0
2015-08-07 15:50:46.099000, -3535.0
2015-08-07 15:50:46.129000, -3528.0
2015-08-07 15:50:46.149000, -3528.0
2015-08-07 15:50:46.179000, -3532.0
2015-08-07 15:50:46.199000, -3529.0
2015-08-07 15:50:46.229000, -3535.0
2015-08-07 15:50:46.249000, -3529.0
2015-08-07 15:50:46.279000, -3526.0
2015-08-07 15:50:46.299000, -3606.0
2015-08-07 15:50:46.329000, -5578.0
2015-08-07 15:50:46.349000, -5779.0
2015-08-07 15:50:46.379000, -5787.0
2015-08-07 15:50:46.399000, -5784.0
2015-08-07 15:50:46.429000, -5782.0
2015-08-07 15:50:46.449000, -5789.0
2015-08-07 15:50:46.479000, -5776.0
2015-08-07 15:50:46.499000, -5775.0
2015-08-07 15:50:46.519000, -5781.0
2015-08-07 15:50:46.549000, -5793.0
2015-08-07 15:50:46.569000, -5777.0
2015-08-07 15:50:46.599000, -5767.0
2015-08-07 15:50:46.619000, -5784.0
2015-08-07 15:50:46.649000, -5785.0
2015-08-07 15:50:46.669000, -5786.0
2015-08-07 15:50:46.699000, -5779.0
2015-08-07 15:50:46.729000, -5768.0
2015-08-07 15:50:46.749000, -5777.0
2015-08-07 15:50:46.769000, -5798.0
2015-08-07 15:50:46.799000, -5767.0
2015-08-07 15:50:46.819000, -5766.0
2015-08-07 15:50:46.849000, -5783.0
2015-08-07 15:50:46.869000, -5773.0
2015-08-07 15:50:46.899000, -5770.0
2015-08-07 15:50:46.919000, -5782.0
2015-08-07 15:50:46.949000, -5772.0
