2015-08-07 15:03:53.612000, -28936.0
2015-08-07 15:03:53.632000, -28935.0
2015-08-07 15:03:53.662000, -28936.0
2015-08-07 15:03:53.682000, -28936.0
2015-08-07 15:03:53.712000, -28934.0
2015-08-07 15:03:53.732000, -28937.0
2015-08-07 15:03:53.752000, -28935.0
2015-08-07 15:03:53.782000, -28938.0
2015-08-07 15:03:53.802000, -28940.0
2015-08-07 15:03:53.832000, -28947.0
2015-08-07 15:03:53.852000, -29066.0
2015-08-07 15:03:53.882000, -29250.0
2015-08-07 15:03:53.902000, -29278.0
2015-08-07 15:03:53.932000, -29276.0
2015-08-07 15:03:53.952000, -29277.0
2015-08-07 15:03:53.982000, -29278.0
2015-08-07 15:03:54.002000, -29280.0
2015-08-07 15:03:54.022000, -29278.0
2015-08-07 15:03:54.052000, -29281.0
2015-08-07 15:03:54.072000, -29279.0
2015-08-07 15:03:54.092000, -29277.0
2015-08-07 15:03:54.122000, -29277.0
2015-08-07 15:03:54.142000, -29279.0
2015-08-07 15:03:54.172000, -29281.0
2015-08-07 15:03:54.192000, -29278.0
2015-08-07 15:03:54.222000, -29276.0
2015-08-07 15:03:54.242000, -29276.0
2015-08-07 15:03:54.272000, -29276.0
2015-08-07 15:03:54.292000, -29277.0
2015-08-07 15:03:54.322000, -29277.0
2015-08-07 15:03:54.342000, -29276.0
2015-08-07 15:03:54.372000, -29279.0
2015-08-07 15:03:54.392000, -29279.0
2015-08-07 15:03:54.412000, -29276.0
2015-08-07 15:03:54.442000, -29275.0
2015-08-07 15:03:54.462000, -29277.0
2015-08-07 15:03:54.492000, -29279.0
2015-08-07 15:03:54.512000, -29278.0
2015-08-07 15:03:54.542000, -29279.0
2015-08-07 15:03:54.562000, -29278.0
2015-08-07 15:03:54.592000, -29277.0
2015-08-07 15:03:54.612000, -29277.0
2015-08-07 15:03:54.642000, -29275.0
2015-08-07 15:03:54.662000, -29273.0
2015-08-07 15:03:54.682000, -29273.0
2015-08-07 15:03:54.712000, -29274.0
2015-08-07 15:03:54.732000, -29275.0
2015-08-07 15:03:54.762000, -29276.0
2015-08-07 15:03:54.782000, -29275.0
2015-08-07 15:03:54.812000, -29275.0
2015-08-07 15:03:54.832000, -29274.0
2015-08-07 15:03:54.862000, -29275.0
2015-08-07 15:03:54.882000, -29273.0
2015-08-07 15:03:54.902000, -29276.0
2015-08-07 15:03:54.932000, -29275.0
2015-08-07 15:03:54.952000, -29275.0
2015-08-07 15:03:54.982000, -29277.0
2015-08-07 15:03:55.002000, -29353.0
2015-08-07 15:03:55.022000, -29558.0
2015-08-07 15:03:55.052000, -29638.0
2015-08-07 15:03:55.072000, -29640.0
2015-08-07 15:03:55.102000, -29634.0
2015-08-07 15:03:55.122000, -29613.0
2015-08-07 15:03:55.152000, -29577.0
2015-08-07 15:03:55.172000, -29569.0
2015-08-07 15:03:55.202000, -29569.0
2015-08-07 15:03:55.222000, -29569.0
2015-08-07 15:03:55.252000, -29569.0
2015-08-07 15:03:55.272000, -29567.0
2015-08-07 15:03:55.292000, -29568.0
2015-08-07 15:03:55.322000, -29569.0
2015-08-07 15:03:55.342000, -29569.0
2015-08-07 15:03:55.372000, -29571.0
2015-08-07 15:03:55.392000, -29571.0
2015-08-07 15:03:55.422000, -29571.0
2015-08-07 15:03:55.442000, -29574.0
2015-08-07 15:03:55.472000, -29572.0
2015-08-07 15:03:55.492000, -29571.0
2015-08-07 15:03:55.522000, -29571.0
2015-08-07 15:03:55.542000, -29571.0
2015-08-07 15:03:55.572000, -29571.0
2015-08-07 15:03:55.592000, -29569.0
2015-08-07 15:03:55.612000, -29570.0
2015-08-07 15:03:55.642000, -29569.0
2015-08-07 15:03:55.662000, -29571.0
2015-08-07 15:03:55.692000, -29571.0
2015-08-07 15:03:55.712000, -29569.0
2015-08-07 15:03:55.732000, -29571.0
2015-08-07 15:03:55.762000, -29573.0
2015-08-07 15:03:55.782000, -29578.0
2015-08-07 15:03:55.812000, -29578.0
2015-08-07 15:03:55.832000, -29574.0
2015-08-07 15:03:55.862000, -29573.0
2015-08-07 15:03:55.882000, -29571.0
2015-08-07 15:03:55.912000, -29573.0
2015-08-07 15:03:55.932000, -29573.0
2015-08-07 15:03:55.952000, -29571.0
2015-08-07 15:03:55.982000, -29571.0
2015-08-07 15:03:56.002000, -29574.0
2015-08-07 15:03:56.032000, -29576.0
2015-08-07 15:03:56.052000, -29578.0
2015-08-07 15:03:56.082000, -29575.0
2015-08-07 15:03:56.102000, -29576.0
2015-08-07 15:03:56.132000, -29576.0
2015-08-07 15:03:56.152000, -29415.0
2015-08-07 15:03:56.182000, -27642.0
2015-08-07 15:03:56.202000, -25646.0
2015-08-07 15:03:56.222000, -25369.0
2015-08-07 15:03:56.252000, -25356.0
2015-08-07 15:03:56.272000, -25358.0
2015-08-07 15:03:56.302000, -25356.0
2015-08-07 15:03:56.322000, -25355.0
2015-08-07 15:03:56.352000, -25358.0
2015-08-07 15:03:56.372000, -25358.0
2015-08-07 15:03:56.402000, -25355.0
2015-08-07 15:03:56.422000, -25354.0
2015-08-07 15:03:56.452000, -25354.0
2015-08-07 15:03:56.472000, -25354.0
2015-08-07 15:03:56.492000, -25353.0
2015-08-07 15:03:56.522000, -25353.0
2015-08-07 15:03:56.542000, -25355.0
2015-08-07 15:03:56.562000, -25358.0
2015-08-07 15:03:56.592000, -25356.0
2015-08-07 15:03:56.612000, -25352.0
2015-08-07 15:03:56.642000, -25350.0
2015-08-07 15:03:56.662000, -25352.0
2015-08-07 15:03:56.692000, -25351.0
2015-08-07 15:03:56.712000, -25349.0
2015-08-07 15:03:56.742000, -25350.0
2015-08-07 15:03:56.762000, -25352.0
2015-08-07 15:03:56.792000, -25350.0
2015-08-07 15:03:56.812000, -25351.0
2015-08-07 15:03:56.842000, -25351.0
2015-08-07 15:03:56.862000, -25349.0
2015-08-07 15:03:56.882000, -25350.0
2015-08-07 15:03:56.912000, -25350.0
2015-08-07 15:03:56.932000, -25351.0
2015-08-07 15:03:56.962000, -25351.0
2015-08-07 15:03:56.982000, -25347.0
2015-08-07 15:03:57.012000, -25347.0
2015-08-07 15:03:57.032000, -25350.0
2015-08-07 15:03:57.062000, -25352.0
2015-08-07 15:03:57.082000, -25350.0
2015-08-07 15:03:57.112000, -25347.0
2015-08-07 15:03:57.132000, -25346.0
2015-08-07 15:03:57.152000, -25348.0
2015-08-07 15:03:57.182000, -25347.0
2015-08-07 15:03:57.202000, -25349.0
2015-08-07 15:03:57.232000, -25350.0
2015-08-07 15:03:57.252000, -25350.0
2015-08-07 15:03:57.282000, -25351.0
2015-08-07 15:03:57.302000, -25371.0
2015-08-07 15:03:57.332000, -25544.0
2015-08-07 15:03:57.352000, -25688.0
2015-08-07 15:03:57.382000, -25701.0
2015-08-07 15:03:57.402000, -25694.0
2015-08-07 15:03:57.422000, -25684.0
2015-08-07 15:03:57.452000, -25680.0
2015-08-07 15:03:57.472000, -25680.0
2015-08-07 15:03:57.492000, -25679.0
2015-08-07 15:03:57.522000, -25680.0
2015-08-07 15:03:57.542000, -25680.0
2015-08-07 15:03:57.572000, -25677.0
2015-08-07 15:03:57.592000, -25678.0
2015-08-07 15:03:57.622000, -25680.0
2015-08-07 15:03:57.642000, -25679.0
2015-08-07 15:03:57.672000, -25680.0
2015-08-07 15:03:57.692000, -25679.0
2015-08-07 15:03:57.722000, -25678.0
2015-08-07 15:03:57.742000, -25678.0
2015-08-07 15:03:57.762000, -25677.0
2015-08-07 15:03:57.792000, -25679.0
2015-08-07 15:03:57.812000, -25678.0
2015-08-07 15:03:57.842000, -25678.0
2015-08-07 15:03:57.862000, -25681.0
2015-08-07 15:03:57.892000, -25682.0
2015-08-07 15:03:57.912000, -25681.0
2015-08-07 15:03:57.942000, -25682.0
2015-08-07 15:03:57.962000, -25681.0
2015-08-07 15:03:57.992000, -25679.0
2015-08-07 15:03:58.012000, -25680.0
2015-08-07 15:03:58.042000, -25679.0
2015-08-07 15:03:58.062000, -25676.0
2015-08-07 15:03:58.082000, -25674.0
2015-08-07 15:03:58.112000, -25676.0
2015-08-07 15:03:58.132000, -25678.0
2015-08-07 15:03:58.162000, -25679.0
2015-08-07 15:03:58.182000, -25679.0
2015-08-07 15:03:58.212000, -25677.0
2015-08-07 15:03:58.232000, -25677.0
2015-08-07 15:03:58.252000, -25679.0
2015-08-07 15:03:58.282000, -25680.0
2015-08-07 15:03:58.302000, -25679.0
2015-08-07 15:03:58.332000, -25683.0
2015-08-07 15:03:58.352000, -25679.0
2015-08-07 15:03:58.382000, -25676.0
2015-08-07 15:03:58.402000, -25677.0
2015-08-07 15:03:58.422000, -25676.0
2015-08-07 15:03:58.452000, -25673.0
2015-08-07 15:03:58.472000, -25701.0
2015-08-07 15:03:58.502000, -25880.0
2015-08-07 15:03:58.522000, -26024.0
2015-08-07 15:03:58.552000, -26041.0
2015-08-07 15:03:58.572000, -26040.0
2015-08-07 15:03:58.602000, -26042.0
2015-08-07 15:03:58.622000, -26043.0
2015-08-07 15:03:58.652000, -26041.0
2015-08-07 15:03:58.672000, -26042.0
2015-08-07 15:03:58.692000, -26045.0
2015-08-07 15:03:58.722000, -26045.0
2015-08-07 15:03:58.742000, -26045.0
2015-08-07 15:03:58.772000, -26044.0
2015-08-07 15:03:58.792000, -26044.0
2015-08-07 15:03:58.822000, -26042.0
2015-08-07 15:03:58.842000, -26042.0
2015-08-07 15:03:58.872000, -26042.0
2015-08-07 15:03:58.892000, -26044.0
2015-08-07 15:03:58.922000, -26045.0
2015-08-07 15:03:58.942000, -26042.0
2015-08-07 15:03:58.962000, -26040.0
2015-08-07 15:03:58.992000, -26043.0
2015-08-07 15:03:59.012000, -26042.0
2015-08-07 15:03:59.042000, -26041.0
2015-08-07 15:03:59.062000, -26043.0
2015-08-07 15:03:59.092000, -26041.0
2015-08-07 15:03:59.112000, -26042.0
2015-08-07 15:03:59.132000, -26041.0
2015-08-07 15:03:59.162000, -26041.0
2015-08-07 15:03:59.182000, -26043.0
2015-08-07 15:03:59.212000, -26045.0
2015-08-07 15:03:59.232000, -26046.0
2015-08-07 15:03:59.262000, -26043.0
2015-08-07 15:03:59.282000, -26043.0
2015-08-07 15:03:59.302000, -26042.0
2015-08-07 15:03:59.332000, -26043.0
2015-08-07 15:03:59.352000, -26044.0
2015-08-07 15:03:59.382000, -26042.0
2015-08-07 15:03:59.402000, -26043.0
2015-08-07 15:03:59.432000, -26044.0
2015-08-07 15:03:59.452000, -26044.0
2015-08-07 15:03:59.482000, -26044.0
2015-08-07 15:03:59.502000, -26043.0
2015-08-07 15:03:59.532000, -26042.0
2015-08-07 15:03:59.552000, -26041.0
2015-08-07 15:03:59.582000, -26042.0
2015-08-07 15:03:59.602000, -26044.0
2015-08-07 15:03:59.622000, -26045.0
2015-08-07 15:03:59.652000, -26118.0
2015-08-07 15:03:59.672000, -26323.0
2015-08-07 15:03:59.702000, -26394.0
2015-08-07 15:03:59.722000, -26394.0
2015-08-07 15:03:59.752000, -26396.0
2015-08-07 15:03:59.772000, -26399.0
2015-08-07 15:03:59.802000, -26400.0
2015-08-07 15:03:59.822000, -26401.0
2015-08-07 15:03:59.852000, -26401.0
2015-08-07 15:03:59.872000, -26403.0
2015-08-07 15:03:59.892000, -26401.0
2015-08-07 15:03:59.922000, -26401.0
2015-08-07 15:03:59.942000, -26405.0
2015-08-07 15:03:59.962000, -26404.0
2015-08-07 15:03:59.992000, -26402.0
2015-08-07 15:04:00.012000, -26402.0
2015-08-07 15:04:00.042000, -26402.0
2015-08-07 15:04:00.062000, -26402.0
2015-08-07 15:04:00.092000, -26401.0
2015-08-07 15:04:00.112000, -26405.0
2015-08-07 15:04:00.142000, -26405.0
2015-08-07 15:04:00.162000, -26403.0
2015-08-07 15:04:00.192000, -26402.0
2015-08-07 15:04:00.212000, -26401.0
2015-08-07 15:04:00.232000, -26400.0
2015-08-07 15:04:00.262000, -26401.0
2015-08-07 15:04:00.282000, -26402.0
2015-08-07 15:04:00.312000, -26402.0
2015-08-07 15:04:00.332000, -26403.0
2015-08-07 15:04:00.362000, -26404.0
2015-08-07 15:04:00.382000, -26405.0
2015-08-07 15:04:00.412000, -26402.0
2015-08-07 15:04:00.432000, -26403.0
2015-08-07 15:04:00.462000, -26403.0
2015-08-07 15:04:00.482000, -26403.0
2015-08-07 15:04:00.502000, -26406.0
2015-08-07 15:04:00.532000, -26407.0
2015-08-07 15:04:00.552000, -26404.0
2015-08-07 15:04:00.582000, -26402.0
2015-08-07 15:04:00.602000, -26403.0
2015-08-07 15:04:00.632000, -26403.0
2015-08-07 15:04:00.652000, -26404.0
2015-08-07 15:04:00.682000, -26402.0
2015-08-07 15:04:00.702000, -26401.0
2015-08-07 15:04:00.732000, -26402.0
2015-08-07 15:04:00.752000, -26404.0
2015-08-07 15:04:00.772000, -26404.0
2015-08-07 15:04:00.802000, -26416.0
2015-08-07 15:04:00.822000, -26559.0
2015-08-07 15:04:00.842000, -26729.0
2015-08-07 15:04:00.872000, -26751.0
2015-08-07 15:04:00.892000, -26750.0
2015-08-07 15:04:00.922000, -26750.0
2015-08-07 15:04:00.942000, -26749.0
2015-08-07 15:04:00.972000, -26752.0
2015-08-07 15:04:00.992000, -26757.0
2015-08-07 15:04:01.022000, -26759.0
2015-08-07 15:04:01.042000, -26765.0
2015-08-07 15:04:01.072000, -26772.0
2015-08-07 15:04:01.092000, -26771.0
2015-08-07 15:04:01.122000, -26772.0
2015-08-07 15:04:01.142000, -26769.0
2015-08-07 15:04:01.162000, -26766.0
2015-08-07 15:04:01.192000, -26767.0
2015-08-07 15:04:01.212000, -26767.0
2015-08-07 15:04:01.242000, -26769.0
2015-08-07 15:04:01.262000, -26767.0
2015-08-07 15:04:01.292000, -26768.0
2015-08-07 15:04:01.312000, -26771.0
2015-08-07 15:04:01.342000, -26772.0
2015-08-07 15:04:01.362000, -26772.0
2015-08-07 15:04:01.392000, -26770.0
2015-08-07 15:04:01.412000, -26768.0
2015-08-07 15:04:01.432000, -26770.0
2015-08-07 15:04:01.462000, -26772.0
2015-08-07 15:04:01.482000, -26771.0
2015-08-07 15:04:01.512000, -26771.0
2015-08-07 15:04:01.532000, -26770.0
2015-08-07 15:04:01.562000, -26770.0
2015-08-07 15:04:01.582000, -26772.0
2015-08-07 15:04:01.612000, -26774.0
2015-08-07 15:04:01.632000, -26773.0
2015-08-07 15:04:01.652000, -26772.0
2015-08-07 15:04:01.682000, -26769.0
2015-08-07 15:04:01.702000, -26773.0
2015-08-07 15:04:01.732000, -26775.0
2015-08-07 15:04:01.752000, -26772.0
2015-08-07 15:04:01.772000, -26770.0
2015-08-07 15:04:01.802000, -26771.0
2015-08-07 15:04:01.822000, -26771.0
2015-08-07 15:04:01.852000, -26772.0
2015-08-07 15:04:01.872000, -26770.0
2015-08-07 15:04:01.902000, -26770.0
2015-08-07 15:04:01.922000, -26770.0
2015-08-07 15:04:01.952000, -26771.0
2015-08-07 15:04:01.972000, -26821.0
2015-08-07 15:04:02.002000, -27016.0
2015-08-07 15:04:02.022000, -27110.0
2015-08-07 15:04:02.042000, -27113.0
2015-08-07 15:04:02.072000, -27116.0
2015-08-07 15:04:02.092000, -27122.0
2015-08-07 15:04:02.122000, -27125.0
2015-08-07 15:04:02.142000, -27115.0
2015-08-07 15:04:02.172000, -27104.0
2015-08-07 15:04:02.192000, -27101.0
2015-08-07 15:04:02.222000, -27102.0
2015-08-07 15:04:02.242000, -27103.0
2015-08-07 15:04:02.272000, -27102.0
2015-08-07 15:04:02.292000, -27100.0
2015-08-07 15:04:02.322000, -27103.0
2015-08-07 15:04:02.342000, -27105.0
2015-08-07 15:04:02.362000, -27103.0
2015-08-07 15:04:02.392000, -27103.0
2015-08-07 15:04:02.412000, -27102.0
2015-08-07 15:04:02.442000, -27099.0
2015-08-07 15:04:02.462000, -27103.0
2015-08-07 15:04:02.482000, -27106.0
2015-08-07 15:04:02.512000, -27105.0
2015-08-07 15:04:02.532000, -27103.0
2015-08-07 15:04:02.562000, -27106.0
2015-08-07 15:04:02.582000, -27105.0
2015-08-07 15:04:02.612000, -27103.0
2015-08-07 15:04:02.632000, -27101.0
2015-08-07 15:04:02.662000, -27102.0
2015-08-07 15:04:02.682000, -27103.0
2015-08-07 15:04:02.702000, -27102.0
2015-08-07 15:04:02.732000, -27105.0
2015-08-07 15:04:02.752000, -27104.0
2015-08-07 15:04:02.782000, -27101.0
2015-08-07 15:04:02.802000, -27102.0
2015-08-07 15:04:02.832000, -27105.0
2015-08-07 15:04:02.852000, -27103.0
2015-08-07 15:04:02.882000, -27105.0
2015-08-07 15:04:02.902000, -27106.0
2015-08-07 15:04:02.932000, -27105.0
2015-08-07 15:04:02.952000, -27103.0
2015-08-07 15:04:02.972000, -27104.0
2015-08-07 15:04:03.002000, -27103.0
2015-08-07 15:04:03.022000, -27103.0
2015-08-07 15:04:03.052000, -27102.0
2015-08-07 15:04:03.072000, -27103.0
2015-08-07 15:04:03.102000, -27103.0
2015-08-07 15:04:03.122000, -27108.0
2015-08-07 15:04:03.152000, -27223.0
2015-08-07 15:04:03.172000, -27405.0
2015-08-07 15:04:03.202000, -27442.0
2015-08-07 15:04:03.222000, -27447.0
2015-08-07 15:04:03.242000, -27452.0
2015-08-07 15:04:03.272000, -27452.0
2015-08-07 15:04:03.292000, -27453.0
2015-08-07 15:04:03.312000, -27455.0
2015-08-07 15:04:03.342000, -27452.0
2015-08-07 15:04:03.362000, -27449.0
2015-08-07 15:04:03.392000, -27450.0
2015-08-07 15:04:03.412000, -27452.0
2015-08-07 15:04:03.442000, -27452.0
2015-08-07 15:04:03.462000, -27452.0
2015-08-07 15:04:03.492000, -27453.0
2015-08-07 15:04:03.512000, -27452.0
2015-08-07 15:04:03.542000, -27452.0
2015-08-07 15:04:03.562000, -27452.0
2015-08-07 15:04:03.592000, -27450.0
2015-08-07 15:04:03.612000, -27450.0
2015-08-07 15:04:03.632000, -27450.0
2015-08-07 15:04:03.662000, -27451.0
2015-08-07 15:04:03.682000, -27450.0
2015-08-07 15:04:03.712000, -27452.0
2015-08-07 15:04:03.732000, -27453.0
2015-08-07 15:04:03.762000, -27449.0
2015-08-07 15:04:03.782000, -27451.0
2015-08-07 15:04:03.812000, -27452.0
2015-08-07 15:04:03.832000, -27452.0
2015-08-07 15:04:03.862000, -27453.0
2015-08-07 15:04:03.882000, -27453.0
2015-08-07 15:04:03.902000, -27451.0
2015-08-07 15:04:03.932000, -27452.0
2015-08-07 15:04:03.952000, -27453.0
2015-08-07 15:04:03.982000, -27451.0
2015-08-07 15:04:04.002000, -27453.0
2015-08-07 15:04:04.032000, -27454.0
2015-08-07 15:04:04.052000, -27454.0
2015-08-07 15:04:04.082000, -27453.0
2015-08-07 15:04:04.102000, -27454.0
2015-08-07 15:04:04.122000, -27453.0
2015-08-07 15:04:04.152000, -27453.0
2015-08-07 15:04:04.172000, -27454.0
2015-08-07 15:04:04.202000, -27455.0
2015-08-07 15:04:04.222000, -27456.0
2015-08-07 15:04:04.242000, -27455.0
2015-08-07 15:04:04.272000, -27455.0
2015-08-07 15:04:04.302000, -27487.0
2015-08-07 15:04:04.322000, -27670.0
2015-08-07 15:04:04.342000, -27787.0
2015-08-07 15:04:04.372000, -27794.0
2015-08-07 15:04:04.392000, -27794.0
2015-08-07 15:04:04.422000, -27795.0
2015-08-07 15:04:04.442000, -27795.0
2015-08-07 15:04:04.472000, -27797.0
2015-08-07 15:04:04.492000, -27797.0
2015-08-07 15:04:04.512000, -27795.0
2015-08-07 15:04:04.542000, -27796.0
2015-08-07 15:04:04.562000, -27797.0
2015-08-07 15:04:04.592000, -27795.0
2015-08-07 15:04:04.612000, -27795.0
2015-08-07 15:04:04.642000, -27797.0
2015-08-07 15:04:04.662000, -27798.0
2015-08-07 15:04:04.692000, -27797.0
2015-08-07 15:04:04.712000, -27798.0
2015-08-07 15:04:04.742000, -27805.0
2015-08-07 15:04:04.762000, -27813.0
2015-08-07 15:04:04.782000, -27815.0
2015-08-07 15:04:04.812000, -27816.0
2015-08-07 15:04:04.832000, -27813.0
2015-08-07 15:04:04.862000, -27812.0
2015-08-07 15:04:04.882000, -27812.0
2015-08-07 15:04:04.912000, -27809.0
2015-08-07 15:04:04.932000, -27809.0
2015-08-07 15:04:04.952000, -27811.0
2015-08-07 15:04:04.982000, -27810.0
2015-08-07 15:04:05.002000, -27808.0
2015-08-07 15:04:05.032000, -27808.0
2015-08-07 15:04:05.052000, -27808.0
2015-08-07 15:04:05.082000, -27807.0
2015-08-07 15:04:05.102000, -27810.0
2015-08-07 15:04:05.132000, -27810.0
2015-08-07 15:04:05.152000, -27812.0
2015-08-07 15:04:05.172000, -27811.0
2015-08-07 15:04:05.202000, -27809.0
2015-08-07 15:04:05.222000, -27810.0
2015-08-07 15:04:05.252000, -27811.0
2015-08-07 15:04:05.272000, -27811.0
2015-08-07 15:04:05.302000, -27810.0
2015-08-07 15:04:05.322000, -27811.0
2015-08-07 15:04:05.352000, -27809.0
2015-08-07 15:04:05.372000, -27811.0
2015-08-07 15:04:05.402000, -27811.0
2015-08-07 15:04:05.422000, -27813.0
2015-08-07 15:04:05.442000, -27831.0
2015-08-07 15:04:05.472000, -27993.0
2015-08-07 15:04:05.492000, -28142.0
2015-08-07 15:04:05.522000, -28156.0
2015-08-07 15:04:05.542000, -28154.0
2015-08-07 15:04:05.572000, -28156.0
2015-08-07 15:04:05.592000, -28156.0
2015-08-07 15:04:05.622000, -28166.0
2015-08-07 15:04:05.642000, -28173.0
2015-08-07 15:04:05.672000, -28175.0
2015-08-07 15:04:05.692000, -28175.0
2015-08-07 15:04:05.712000, -28174.0
2015-08-07 15:04:05.742000, -28173.0
2015-08-07 15:04:05.762000, -28175.0
2015-08-07 15:04:05.782000, -28174.0
2015-08-07 15:04:05.812000, -28174.0
2015-08-07 15:04:05.832000, -28171.0
2015-08-07 15:04:05.862000, -28173.0
2015-08-07 15:04:05.882000, -28173.0
2015-08-07 15:04:05.912000, -28170.0
2015-08-07 15:04:05.932000, -28172.0
2015-08-07 15:04:05.962000, -28174.0
2015-08-07 15:04:05.982000, -28187.0
2015-08-07 15:04:06.012000, -28191.0
2015-08-07 15:04:06.032000, -28192.0
2015-08-07 15:04:06.052000, -28193.0
2015-08-07 15:04:06.082000, -28191.0
2015-08-07 15:04:06.102000, -28191.0
2015-08-07 15:04:06.132000, -28194.0
2015-08-07 15:04:06.152000, -28194.0
2015-08-07 15:04:06.182000, -28193.0
2015-08-07 15:04:06.202000, -28192.0
2015-08-07 15:04:06.232000, -28193.0
2015-08-07 15:04:06.262000, -28192.0
2015-08-07 15:04:06.282000, -28192.0
2015-08-07 15:04:06.302000, -28194.0
2015-08-07 15:04:06.332000, -28190.0
2015-08-07 15:04:06.352000, -28187.0
2015-08-07 15:04:06.372000, -28189.0
2015-08-07 15:04:06.402000, -28189.0
2015-08-07 15:04:06.422000, -28191.0
2015-08-07 15:04:06.452000, -28192.0
2015-08-07 15:04:06.472000, -28191.0
2015-08-07 15:04:06.502000, -28190.0
2015-08-07 15:04:06.522000, -28189.0
2015-08-07 15:04:06.552000, -28190.0
2015-08-07 15:04:06.572000, -28192.0
2015-08-07 15:04:06.592000, -28196.0
2015-08-07 15:04:06.622000, -28267.0
2015-08-07 15:04:06.642000, -28462.0
2015-08-07 15:04:06.672000, -28532.0
2015-08-07 15:04:06.692000, -28533.0
2015-08-07 15:04:06.712000, -28537.0
2015-08-07 15:04:06.742000, -28540.0
2015-08-07 15:04:06.762000, -28538.0
2015-08-07 15:04:06.792000, -28541.0
2015-08-07 15:04:06.812000, -28542.0
2015-08-07 15:04:06.842000, -28540.0
2015-08-07 15:04:06.862000, -28545.0
2015-08-07 15:04:06.892000, -28547.0
2015-08-07 15:04:06.912000, -28549.0
2015-08-07 15:04:06.942000, -28552.0
2015-08-07 15:04:06.962000, -28550.0
2015-08-07 15:04:06.982000, -28548.0
2015-08-07 15:04:07.012000, -28552.0
2015-08-07 15:04:07.032000, -28550.0
2015-08-07 15:04:07.062000, -28547.0
2015-08-07 15:04:07.082000, -28546.0
2015-08-07 15:04:07.112000, -28547.0
2015-08-07 15:04:07.132000, -28550.0
2015-08-07 15:04:07.162000, -28550.0
2015-08-07 15:04:07.182000, -28550.0
2015-08-07 15:04:07.212000, -28551.0
2015-08-07 15:04:07.232000, -28550.0
2015-08-07 15:04:07.252000, -28547.0
2015-08-07 15:04:07.282000, -28549.0
2015-08-07 15:04:07.302000, -28551.0
2015-08-07 15:04:07.332000, -28549.0
2015-08-07 15:04:07.352000, -28548.0
2015-08-07 15:04:07.382000, -28548.0
2015-08-07 15:04:07.402000, -28552.0
2015-08-07 15:04:07.432000, -28553.0
2015-08-07 15:04:07.452000, -28552.0
2015-08-07 15:04:07.472000, -28553.0
2015-08-07 15:04:07.502000, -28551.0
2015-08-07 15:04:07.522000, -28551.0
2015-08-07 15:04:07.552000, -28551.0
2015-08-07 15:04:07.572000, -28553.0
2015-08-07 15:04:07.592000, -28551.0
2015-08-07 15:04:07.622000, -28551.0
2015-08-07 15:04:07.642000, -28554.0
2015-08-07 15:04:07.672000, -28553.0
2015-08-07 15:04:07.692000, -28554.0
2015-08-07 15:04:07.722000, -28555.0
2015-08-07 15:04:07.742000, -28554.0
2015-08-07 15:04:07.772000, -28569.0
2015-08-07 15:04:07.792000, -28709.0
2015-08-07 15:04:07.822000, -28889.0
2015-08-07 15:04:07.842000, -28929.0
2015-08-07 15:04:07.872000, -28931.0
2015-08-07 15:04:07.892000, -28930.0
2015-08-07 15:04:07.912000, -28929.0
2015-08-07 15:04:07.942000, -28929.0
2015-08-07 15:04:07.962000, -28931.0
2015-08-07 15:04:07.992000, -28934.0
2015-08-07 15:04:08.012000, -28934.0
2015-08-07 15:04:08.042000, -28935.0
2015-08-07 15:04:08.062000, -28936.0
2015-08-07 15:04:08.092000, -28943.0
2015-08-07 15:04:08.112000, -28948.0
2015-08-07 15:04:08.142000, -28947.0
2015-08-07 15:04:08.162000, -28947.0
2015-08-07 15:04:08.182000, -28949.0
2015-08-07 15:04:08.212000, -28949.0
2015-08-07 15:04:08.232000, -28947.0
2015-08-07 15:04:08.262000, -28948.0
2015-08-07 15:04:08.282000, -28948.0
2015-08-07 15:04:08.302000, -28951.0
2015-08-07 15:04:08.332000, -28948.0
2015-08-07 15:04:08.352000, -28946.0
2015-08-07 15:04:08.382000, -28949.0
2015-08-07 15:04:08.402000, -28948.0
2015-08-07 15:04:08.432000, -28943.0
2015-08-07 15:04:08.452000, -28946.0
2015-08-07 15:04:08.482000, -28947.0
2015-08-07 15:04:08.502000, -28945.0
2015-08-07 15:04:08.522000, -28944.0
2015-08-07 15:04:08.552000, -28947.0
2015-08-07 15:04:08.572000, -28946.0
2015-08-07 15:04:08.602000, -28943.0
2015-08-07 15:04:08.622000, -28945.0
2015-08-07 15:04:08.652000, -28944.0
2015-08-07 15:04:08.672000, -28942.0
2015-08-07 15:04:08.702000, -28943.0
2015-08-07 15:04:08.722000, -28944.0
2015-08-07 15:04:08.752000, -28943.0
2015-08-07 15:04:08.772000, -28942.0
2015-08-07 15:04:08.792000, -28940.0
2015-08-07 15:04:08.822000, -28939.0
2015-08-07 15:04:08.842000, -28941.0
2015-08-07 15:04:08.872000, -28943.0
2015-08-07 15:04:08.892000, -28943.0
2015-08-07 15:04:08.922000, -28944.0
2015-08-07 15:04:08.942000, -28986.0
2015-08-07 15:04:08.972000, -29169.0
2015-08-07 15:04:08.992000, -29266.0
2015-08-07 15:04:09.022000, -29272.0
2015-08-07 15:04:09.042000, -29274.0
2015-08-07 15:04:09.062000, -29275.0
2015-08-07 15:04:09.092000, -29275.0
2015-08-07 15:04:09.112000, -29274.0
2015-08-07 15:04:09.132000, -29270.0
