2015-08-07 16:15:49.030000, -11961.0
2015-08-07 16:15:49.080000, -11962.0
2015-08-07 16:15:49.130000, -11963.0
2015-08-07 16:15:49.180000, -11961.0
2015-08-07 16:15:49.230000, -11960.0
2015-08-07 16:15:49.270000, -11960.0
2015-08-07 16:15:49.320000, -11958.0
2015-08-07 16:15:49.370000, -11957.0
2015-08-07 16:15:49.420000, -11957.0
2015-08-07 16:15:49.470000, -11952.0
2015-08-07 16:15:49.520000, -11845.0
2015-08-07 16:15:49.570000, -11661.0
2015-08-07 16:15:49.620000, -11626.0
2015-08-07 16:15:49.670000, -11626.0
2015-08-07 16:15:49.720000, -11627.0
2015-08-07 16:15:49.770000, -11627.0
2015-08-07 16:15:49.810000, -11626.0
2015-08-07 16:15:49.860000, -11627.0
2015-08-07 16:15:49.910000, -11629.0
2015-08-07 16:15:49.960000, -11630.0
2015-08-07 16:15:50.010000, -11629.0
2015-08-07 16:15:50.060000, -11628.0
2015-08-07 16:15:50.110000, -11628.0
2015-08-07 16:15:50.160000, -11627.0
2015-08-07 16:15:50.200000, -11629.0
2015-08-07 16:15:50.250000, -11628.0
2015-08-07 16:15:50.300000, -11629.0
2015-08-07 16:15:50.350000, -11629.0
2015-08-07 16:15:50.400000, -11630.0
2015-08-07 16:15:50.450000, -11629.0
2015-08-07 16:15:50.500000, -11629.0
2015-08-07 16:15:50.550000, -11630.0
2015-08-07 16:15:50.600000, -11631.0
2015-08-07 16:15:50.650000, -11624.0
2015-08-07 16:15:50.690000, -11509.0
2015-08-07 16:15:50.740000, -11329.0
2015-08-07 16:15:50.790000, -11300.0
2015-08-07 16:15:50.840000, -11299.0
2015-08-07 16:15:50.890000, -11297.0
2015-08-07 16:15:50.940000, -11298.0
2015-08-07 16:15:50.990000, -11299.0
2015-08-07 16:15:51.040000, -11298.0
2015-08-07 16:15:51.080000, -11297.0
2015-08-07 16:15:51.130000, -11298.0
2015-08-07 16:15:51.180000, -11296.0
2015-08-07 16:15:51.230000, -11296.0
2015-08-07 16:15:51.280000, -11297.0
2015-08-07 16:15:51.330000, -11296.0
2015-08-07 16:15:51.380000, -11296.0
2015-08-07 16:15:51.430000, -11296.0
2015-08-07 16:15:51.480000, -11299.0
2015-08-07 16:15:51.530000, -11299.0
2015-08-07 16:15:51.570000, -11298.0
2015-08-07 16:15:51.620000, -11298.0
2015-08-07 16:15:51.670000, -11298.0
2015-08-07 16:15:51.720000, -11298.0
2015-08-07 16:15:51.770000, -11299.0
2015-08-07 16:15:51.820000, -11284.0
2015-08-07 16:15:51.870000, -11127.0
2015-08-07 16:15:51.920000, -10979.0
2015-08-07 16:15:51.970000, -10966.0
2015-08-07 16:15:52.020000, -10965.0
2015-08-07 16:15:52.070000, -10965.0
2015-08-07 16:15:52.110000, -10965.0
2015-08-07 16:15:52.160000, -10965.0
2015-08-07 16:15:52.210000, -10962.0
2015-08-07 16:15:52.260000, -10962.0
2015-08-07 16:15:52.310000, -10963.0
2015-08-07 16:15:52.360000, -10964.0
2015-08-07 16:15:52.410000, -10965.0
2015-08-07 16:15:52.450000, -10965.0
2015-08-07 16:15:52.500000, -10965.0
2015-08-07 16:15:52.550000, -10964.0
2015-08-07 16:15:52.600000, -10963.0
2015-08-07 16:15:52.650000, -10967.0
2015-08-07 16:15:52.700000, -10966.0
2015-08-07 16:15:52.750000, -10964.0
2015-08-07 16:15:52.800000, -10966.0
2015-08-07 16:15:52.850000, -10967.0
2015-08-07 16:15:52.900000, -10966.0
2015-08-07 16:15:52.940000, -10967.0
2015-08-07 16:15:52.990000, -10929.0
2015-08-07 16:15:53.040000, -10741.0
2015-08-07 16:15:53.090000, -10634.0
2015-08-07 16:15:53.140000, -10631.0
2015-08-07 16:15:53.190000, -10629.0
2015-08-07 16:15:53.240000, -10627.0
2015-08-07 16:15:53.290000, -10626.0
2015-08-07 16:15:53.330000, -10628.0
2015-08-07 16:15:53.380000, -10630.0
2015-08-07 16:15:53.430000, -10630.0
2015-08-07 16:15:53.480000, -10630.0
2015-08-07 16:15:53.530000, -10631.0
2015-08-07 16:15:53.580000, -10629.0
2015-08-07 16:15:53.630000, -10629.0
2015-08-07 16:15:53.680000, -10631.0
2015-08-07 16:15:53.730000, -10630.0
2015-08-07 16:15:53.780000, -10630.0
2015-08-07 16:15:53.820000, -10629.0
2015-08-07 16:15:53.870000, -10629.0
2015-08-07 16:15:53.920000, -10630.0
2015-08-07 16:15:53.970000, -10630.0
2015-08-07 16:15:54.020000, -10628.0
2015-08-07 16:15:54.070000, -10628.0
2015-08-07 16:15:54.120000, -10628.0
2015-08-07 16:15:54.170000, -10565.0
2015-08-07 16:15:54.220000, -10369.0
2015-08-07 16:15:54.260000, -10300.0
2015-08-07 16:15:54.310000, -10299.0
2015-08-07 16:15:54.360000, -10297.0
2015-08-07 16:15:54.410000, -10294.0
2015-08-07 16:15:54.460000, -10293.0
2015-08-07 16:15:54.510000, -10291.0
2015-08-07 16:15:54.560000, -10291.0
2015-08-07 16:15:54.610000, -10291.0
2015-08-07 16:15:54.660000, -10291.0
2015-08-07 16:15:54.710000, -10290.0
2015-08-07 16:15:54.750000, -10292.0
2015-08-07 16:15:54.800000, -10291.0
2015-08-07 16:15:54.850000, -10290.0
2015-08-07 16:15:54.900000, -10292.0
2015-08-07 16:15:54.950000, -10293.0
2015-08-07 16:15:55, -10293.0
2015-08-07 16:15:55.050000, -10293.0
2015-08-07 16:15:55.100000, -10291.0
2015-08-07 16:15:55.140000, -10290.0
2015-08-07 16:15:55.190000, -10290.0
2015-08-07 16:15:55.240000, -10292.0
2015-08-07 16:15:55.290000, -10289.0
2015-08-07 16:15:55.340000, -10189.0
2015-08-07 16:15:55.390000, -10003.0
2015-08-07 16:15:55.440000, -9963.0
2015-08-07 16:15:55.490000, -9963.0
2015-08-07 16:15:55.540000, -9963.0
2015-08-07 16:15:55.590000, -9962.0
2015-08-07 16:15:55.640000, -9963.0
2015-08-07 16:15:55.680000, -9961.0
2015-08-07 16:15:55.730000, -9961.0
2015-08-07 16:15:55.780000, -9962.0
2015-08-07 16:15:55.830000, -9962.0
2015-08-07 16:15:55.880000, -9963.0
2015-08-07 16:15:55.930000, -9961.0
2015-08-07 16:15:55.980000, -9960.0
2015-08-07 16:15:56.020000, -9960.0
2015-08-07 16:15:56.070000, -9960.0
2015-08-07 16:15:56.120000, -9962.0
2015-08-07 16:15:56.170000, -9961.0
2015-08-07 16:15:56.220000, -9958.0
2015-08-07 16:15:56.270000, -9961.0
2015-08-07 16:15:56.320000, -9963.0
2015-08-07 16:15:56.370000, -9962.0
2015-08-07 16:15:56.420000, -9962.0
2015-08-07 16:15:56.470000, -9943.0
2015-08-07 16:15:56.520000, -9776.0
2015-08-07 16:15:56.560000, -9639.0
2015-08-07 16:15:56.610000, -9630.0
2015-08-07 16:15:56.660000, -9632.0
2015-08-07 16:15:56.710000, -9631.0
2015-08-07 16:15:56.760000, -9630.0
2015-08-07 16:15:56.810000, -9628.0
2015-08-07 16:15:56.860000, -9629.0
2015-08-07 16:15:56.900000, -9629.0
2015-08-07 16:15:56.950000, -9630.0
2015-08-07 16:15:57, -9630.0
2015-08-07 16:15:57.050000, -9629.0
2015-08-07 16:15:57.100000, -9629.0
2015-08-07 16:15:57.150000, -9629.0
2015-08-07 16:15:57.200000, -9630.0
2015-08-07 16:15:57.250000, -9629.0
2015-08-07 16:15:57.300000, -9628.0
2015-08-07 16:15:57.350000, -9630.0
2015-08-07 16:15:57.400000, -9632.0
2015-08-07 16:15:57.450000, -9632.0
2015-08-07 16:15:57.490000, -9630.0
2015-08-07 16:15:57.540000, -9629.0
2015-08-07 16:15:57.590000, -9628.0
2015-08-07 16:15:57.640000, -9587.0
2015-08-07 16:15:57.690000, -9399.0
2015-08-07 16:15:57.740000, -9302.0
2015-08-07 16:15:57.790000, -9300.0
2015-08-07 16:15:57.830000, -9301.0
2015-08-07 16:15:57.880000, -9301.0
2015-08-07 16:15:57.930000, -9302.0
2015-08-07 16:15:57.980000, -9301.0
2015-08-07 16:15:58.030000, -9300.0
2015-08-07 16:15:58.080000, -9299.0
2015-08-07 16:15:58.130000, -9302.0
2015-08-07 16:15:58.180000, -9302.0
2015-08-07 16:15:58.230000, -9298.0
2015-08-07 16:15:58.280000, -9300.0
2015-08-07 16:15:58.330000, -9301.0
2015-08-07 16:15:58.380000, -9300.0
2015-08-07 16:15:58.420000, -9301.0
2015-08-07 16:15:58.470000, -9299.0
2015-08-07 16:15:58.520000, -9298.0
2015-08-07 16:15:58.570000, -9298.0
2015-08-07 16:15:58.620000, -9298.0
2015-08-07 16:15:58.670000, -9300.0
2015-08-07 16:15:58.720000, -9300.0
2015-08-07 16:15:58.760000, -9299.0
2015-08-07 16:15:58.810000, -9228.0
2015-08-07 16:15:58.860000, -9031.0
2015-08-07 16:15:58.910000, -8965.0
2015-08-07 16:15:58.960000, -8962.0
2015-08-07 16:15:59.010000, -8962.0
2015-08-07 16:15:59.060000, -8962.0
2015-08-07 16:15:59.110000, -8960.0
2015-08-07 16:15:59.160000, -8960.0
2015-08-07 16:15:59.210000, -8961.0
2015-08-07 16:15:59.260000, -8957.0
2015-08-07 16:15:59.300000, -8954.0
2015-08-07 16:15:59.350000, -8950.0
2015-08-07 16:15:59.400000, -8951.0
2015-08-07 16:15:59.450000, -8952.0
2015-08-07 16:15:59.500000, -8951.0
2015-08-07 16:15:59.550000, -8950.0
2015-08-07 16:15:59.600000, -8943.0
2015-08-07 16:15:59.640000, -8930.0
2015-08-07 16:15:59.690000, -8926.0
2015-08-07 16:15:59.740000, -8926.0
2015-08-07 16:15:59.790000, -8928.0
2015-08-07 16:15:59.840000, -8927.0
2015-08-07 16:15:59.890000, -8929.0
2015-08-07 16:15:59.940000, -8918.0
2015-08-07 16:15:59.990000, -8780.0
2015-08-07 16:16:00.040000, -8613.0
2015-08-07 16:16:00.090000, -8591.0
2015-08-07 16:16:00.140000, -8591.0
2015-08-07 16:16:00.190000, -8591.0
2015-08-07 16:16:00.230000, -8592.0
2015-08-07 16:16:00.280000, -8593.0
2015-08-07 16:16:00.330000, -8592.0
2015-08-07 16:16:00.380000, -8591.0
2015-08-07 16:16:00.430000, -8593.0
2015-08-07 16:16:00.480000, -8595.0
2015-08-07 16:16:00.530000, -8595.0
2015-08-07 16:16:00.570000, -8584.0
2015-08-07 16:16:00.620000, -8572.0
2015-08-07 16:16:00.670000, -8570.0
2015-08-07 16:16:00.720000, -8570.0
2015-08-07 16:16:00.770000, -8570.0
2015-08-07 16:16:00.820000, -8570.0
2015-08-07 16:16:00.870000, -8572.0
2015-08-07 16:16:00.920000, -8573.0
2015-08-07 16:16:00.970000, -8574.0
2015-08-07 16:16:01.020000, -8573.0
2015-08-07 16:16:01.070000, -8574.0
2015-08-07 16:16:01.120000, -8548.0
2015-08-07 16:16:01.160000, -8361.0
2015-08-07 16:16:01.210000, -8221.0
2015-08-07 16:16:01.260000, -8212.0
2015-08-07 16:16:01.310000, -8213.0
2015-08-07 16:16:01.360000, -8211.0
2015-08-07 16:16:01.410000, -8210.0
2015-08-07 16:16:01.460000, -8211.0
2015-08-07 16:16:01.500000, -8211.0
2015-08-07 16:16:01.550000, -8210.0
2015-08-07 16:16:01.600000, -8210.0
2015-08-07 16:16:01.650000, -8211.0
2015-08-07 16:16:01.700000, -8211.0
2015-08-07 16:16:01.750000, -8212.0
2015-08-07 16:16:01.800000, -8212.0
2015-08-07 16:16:01.850000, -8213.0
2015-08-07 16:16:01.900000, -8210.0
2015-08-07 16:16:01.950000, -8210.0
2015-08-07 16:16:02, -8210.0
2015-08-07 16:16:02.050000, -8211.0
2015-08-07 16:16:02.090000, -8212.0
2015-08-07 16:16:02.140000, -8211.0
2015-08-07 16:16:02.190000, -8211.0
2015-08-07 16:16:02.240000, -8211.0
2015-08-07 16:16:02.290000, -8162.0
2015-08-07 16:16:02.340000, -7967.0
2015-08-07 16:16:02.390000, -7877.0
2015-08-07 16:16:02.430000, -7864.0
2015-08-07 16:16:02.480000, -7860.0
2015-08-07 16:16:02.530000, -7861.0
2015-08-07 16:16:02.580000, -7858.0
2015-08-07 16:16:02.630000, -7858.0
2015-08-07 16:16:02.680000, -7858.0
2015-08-07 16:16:02.730000, -7857.0
2015-08-07 16:16:02.780000, -7856.0
2015-08-07 16:16:02.830000, -7857.0
2015-08-07 16:16:02.880000, -7855.0
2015-08-07 16:16:02.930000, -7853.0
2015-08-07 16:16:02.970000, -7853.0
2015-08-07 16:16:03.020000, -7855.0
2015-08-07 16:16:03.070000, -7856.0
2015-08-07 16:16:03.120000, -7853.0
2015-08-07 16:16:03.170000, -7853.0
2015-08-07 16:16:03.220000, -7854.0
2015-08-07 16:16:03.270000, -7854.0
2015-08-07 16:16:03.310000, -7850.0
2015-08-07 16:16:03.360000, -7850.0
2015-08-07 16:16:03.410000, -7877.0
2015-08-07 16:16:03.460000, -8885.0
2015-08-07 16:16:03.510000, -11280.0
2015-08-07 16:16:03.560000, -11930.0
2015-08-07 16:16:03.610000, -11936.0
2015-08-07 16:16:03.660000, -11934.0
2015-08-07 16:16:03.710000, -11936.0
2015-08-07 16:16:03.760000, -11936.0
2015-08-07 16:16:03.810000, -11937.0
2015-08-07 16:16:03.860000, -11938.0
2015-08-07 16:16:03.900000, -11936.0
2015-08-07 16:16:03.950000, -11935.0
2015-08-07 16:16:04, -11936.0
2015-08-07 16:16:04.050000, -11938.0
2015-08-07 16:16:04.100000, -11939.0
2015-08-07 16:16:04.150000, -11938.0
2015-08-07 16:16:04.200000, -11939.0
2015-08-07 16:16:04.240000, -11938.0
2015-08-07 16:16:04.290000, -11939.0
2015-08-07 16:16:04.340000, -11940.0
2015-08-07 16:16:04.390000, -11938.0
2015-08-07 16:16:04.440000, -11938.0
2015-08-07 16:16:04.490000, -11938.0
2015-08-07 16:16:04.540000, -11938.0
2015-08-07 16:16:04.590000, -11911.0
2015-08-07 16:16:04.640000, -11735.0
2015-08-07 16:16:04.690000, -11617.0
2015-08-07 16:16:04.740000, -11610.0
2015-08-07 16:16:04.790000, -11609.0
2015-08-07 16:16:04.830000, -11608.0
2015-08-07 16:16:04.880000, -11608.0
2015-08-07 16:16:04.930000, -11610.0
2015-08-07 16:16:04.980000, -11610.0
2015-08-07 16:16:05.030000, -11609.0
2015-08-07 16:16:05.080000, -11609.0
2015-08-07 16:16:05.130000, -11610.0
2015-08-07 16:16:05.170000, -11612.0
2015-08-07 16:16:05.220000, -11610.0
2015-08-07 16:16:05.270000, -11609.0
2015-08-07 16:16:05.320000, -11609.0
2015-08-07 16:16:05.370000, -11610.0
2015-08-07 16:16:05.420000, -11610.0
2015-08-07 16:16:05.470000, -11611.0
2015-08-07 16:16:05.520000, -11610.0
2015-08-07 16:16:05.570000, -11609.0
2015-08-07 16:16:05.620000, -11609.0
2015-08-07 16:16:05.670000, -11610.0
2015-08-07 16:16:05.710000, -11598.0
2015-08-07 16:16:05.760000, -11458.0
2015-08-07 16:16:05.810000, -11298.0
2015-08-07 16:16:05.860000, -11278.0
2015-08-07 16:16:05.910000, -11275.0
2015-08-07 16:16:05.960000, -11275.0
2015-08-07 16:16:06.010000, -11277.0
2015-08-07 16:16:06.060000, -11277.0
2015-08-07 16:16:06.100000, -11278.0
2015-08-07 16:16:06.150000, -11278.0
2015-08-07 16:16:06.200000, -11278.0
2015-08-07 16:16:06.250000, -11277.0
2015-08-07 16:16:06.300000, -11278.0
2015-08-07 16:16:06.350000, -11279.0
2015-08-07 16:16:06.400000, -11277.0
2015-08-07 16:16:06.450000, -11276.0
2015-08-07 16:16:06.500000, -11279.0
2015-08-07 16:16:06.550000, -11279.0
2015-08-07 16:16:06.600000, -11276.0
2015-08-07 16:16:06.640000, -11276.0
2015-08-07 16:16:06.690000, -11276.0
2015-08-07 16:16:06.740000, -11277.0
2015-08-07 16:16:06.790000, -11275.0
2015-08-07 16:16:06.840000, -11274.0
2015-08-07 16:16:06.890000, -11249.0
2015-08-07 16:16:06.940000, -11076.0
2015-08-07 16:16:06.980000, -10952.0
2015-08-07 16:16:07.030000, -10944.0
2015-08-07 16:16:07.080000, -10943.0
2015-08-07 16:16:07.130000, -10943.0
2015-08-07 16:16:07.180000, -10942.0
2015-08-07 16:16:07.230000, -10944.0
2015-08-07 16:16:07.280000, -10944.0
2015-08-07 16:16:07.330000, -10942.0
2015-08-07 16:16:07.380000, -10943.0
2015-08-07 16:16:07.430000, -10944.0
2015-08-07 16:16:07.480000, -10943.0
2015-08-07 16:16:07.530000, -10943.0
2015-08-07 16:16:07.570000, -10944.0
2015-08-07 16:16:07.620000, -10942.0
2015-08-07 16:16:07.670000, -10942.0
2015-08-07 16:16:07.720000, -10944.0
2015-08-07 16:16:07.770000, -10943.0
2015-08-07 16:16:07.820000, -10941.0
2015-08-07 16:16:07.870000, -10943.0
2015-08-07 16:16:07.909000, -10943.0
2015-08-07 16:16:07.959000, -10943.0
2015-08-07 16:16:08.009000, -10945.0
2015-08-07 16:16:08.059000, -10894.0
2015-08-07 16:16:08.109000, -10696.0
2015-08-07 16:16:08.159000, -10609.0
2015-08-07 16:16:08.209000, -10608.0
2015-08-07 16:16:08.259000, -10607.0
2015-08-07 16:16:08.309000, -10607.0
2015-08-07 16:16:08.359000, -10606.0
2015-08-07 16:16:08.409000, -10605.0
2015-08-07 16:16:08.449000, -10605.0
2015-08-07 16:16:08.499000, -10606.0
2015-08-07 16:16:08.549000, -10606.0
2015-08-07 16:16:08.599000, -10605.0
2015-08-07 16:16:08.649000, -10606.0
2015-08-07 16:16:08.699000, -10605.0
2015-08-07 16:16:08.749000, -10605.0
2015-08-07 16:16:08.799000, -10607.0
2015-08-07 16:16:08.839000, -10606.0
2015-08-07 16:16:08.889000, -10603.0
2015-08-07 16:16:08.939000, -10602.0
2015-08-07 16:16:08.989000, -10605.0
2015-08-07 16:16:09.039000, -10606.0
2015-08-07 16:16:09.089000, -10606.0
2015-08-07 16:16:09.139000, -10606.0
2015-08-07 16:16:09.189000, -10599.0
2015-08-07 16:16:09.239000, -10490.0
2015-08-07 16:16:09.289000, -10310.0
2015-08-07 16:16:09.339000, -10279.0
2015-08-07 16:16:09.379000, -10279.0
2015-08-07 16:16:09.429000, -10278.0
2015-08-07 16:16:09.479000, -10280.0
2015-08-07 16:16:09.529000, -10280.0
2015-08-07 16:16:09.579000, -10280.0
2015-08-07 16:16:09.629000, -10279.0
2015-08-07 16:16:09.679000, -10279.0
2015-08-07 16:16:09.729000, -10280.0
2015-08-07 16:16:09.769000, -10280.0
2015-08-07 16:16:09.819000, -10278.0
2015-08-07 16:16:09.869000, -10277.0
2015-08-07 16:16:09.919000, -10280.0
2015-08-07 16:16:09.969000, -10280.0
2015-08-07 16:16:10.019000, -10279.0
2015-08-07 16:16:10.069000, -10279.0
2015-08-07 16:16:10.119000, -10277.0
2015-08-07 16:16:10.169000, -10276.0
2015-08-07 16:16:10.219000, -10276.0
2015-08-07 16:16:10.269000, -10277.0
2015-08-07 16:16:10.309000, -10279.0
2015-08-07 16:16:10.359000, -10268.0
2015-08-07 16:16:10.409000, -10122.0
2015-08-07 16:16:10.459000, -9960.0
2015-08-07 16:16:10.509000, -9941.0
2015-08-07 16:16:10.559000, -9941.0
2015-08-07 16:16:10.609000, -9941.0
2015-08-07 16:16:10.649000, -9941.0
2015-08-07 16:16:10.699000, -9941.0
2015-08-07 16:16:10.749000, -9941.0
2015-08-07 16:16:10.799000, -9941.0
2015-08-07 16:16:10.849000, -9942.0
2015-08-07 16:16:10.899000, -9939.0
2015-08-07 16:16:10.949000, -9937.0
2015-08-07 16:16:10.999000, -9940.0
2015-08-07 16:16:11.049000, -9940.0
2015-08-07 16:16:11.099000, -9943.0
2015-08-07 16:16:11.149000, -9943.0
2015-08-07 16:16:11.189000, -9942.0
2015-08-07 16:16:11.239000, -9940.0
2015-08-07 16:16:11.289000, -9940.0
2015-08-07 16:16:11.339000, -9940.0
2015-08-07 16:16:11.389000, -9939.0
2015-08-07 16:16:11.439000, -9938.0
2015-08-07 16:16:11.489000, -9937.0
2015-08-07 16:16:11.539000, -9912.0
2015-08-07 16:16:11.579000, -9738.0
2015-08-07 16:16:11.629000, -9619.0
2015-08-07 16:16:11.679000, -9611.0
2015-08-07 16:16:11.729000, -9611.0
2015-08-07 16:16:11.779000, -9612.0
2015-08-07 16:16:11.829000, -9612.0
2015-08-07 16:16:11.879000, -9611.0
2015-08-07 16:16:11.929000, -9610.0
2015-08-07 16:16:11.979000, -9610.0
2015-08-07 16:16:12.029000, -9609.0
2015-08-07 16:16:12.079000, -9608.0
2015-08-07 16:16:12.119000, -9608.0
2015-08-07 16:16:12.169000, -9609.0
2015-08-07 16:16:12.219000, -9609.0
2015-08-07 16:16:12.269000, -9609.0
2015-08-07 16:16:12.319000, -9609.0
2015-08-07 16:16:12.369000, -9612.0
2015-08-07 16:16:12.419000, -9612.0
2015-08-07 16:16:12.469000, -9611.0
2015-08-07 16:16:12.509000, -9612.0
2015-08-07 16:16:12.559000, -9610.0
2015-08-07 16:16:12.609000, -9609.0
2015-08-07 16:16:12.659000, -9607.0
2015-08-07 16:16:12.709000, -9526.0
2015-08-07 16:16:12.759000, -9332.0
2015-08-07 16:16:12.809000, -9282.0
2015-08-07 16:16:12.859000, -9282.0
2015-08-07 16:16:12.909000, -9281.0
2015-08-07 16:16:12.959000, -9281.0
2015-08-07 16:16:13.009000, -9281.0
2015-08-07 16:16:13.049000, -9282.0
2015-08-07 16:16:13.099000, -9281.0
2015-08-07 16:16:13.149000, -9281.0
2015-08-07 16:16:13.199000, -9282.0
2015-08-07 16:16:13.249000, -9282.0
2015-08-07 16:16:13.299000, -9280.0
2015-08-07 16:16:13.349000, -9276.0
2015-08-07 16:16:13.389000, -9275.0
2015-08-07 16:16:13.439000, -9274.0
2015-08-07 16:16:13.489000, -9274.0
2015-08-07 16:16:13.539000, -9275.0
2015-08-07 16:16:13.589000, -9273.0
2015-08-07 16:16:13.639000, -9273.0
2015-08-07 16:16:13.689000, -9272.0
2015-08-07 16:16:13.739000, -9270.0
2015-08-07 16:16:13.789000, -9269.0
2015-08-07 16:16:13.839000, -9266.0
2015-08-07 16:16:13.889000, -9151.0
2015-08-07 16:16:13.929000, -8954.0
2015-08-07 16:16:13.979000, -8905.0
2015-08-07 16:16:14.029000, -8902.0
2015-08-07 16:16:14.079000, -8900.0
2015-08-07 16:16:14.129000, -8901.0
2015-08-07 16:16:14.179000, -8901.0
2015-08-07 16:16:14.229000, -8902.0
2015-08-07 16:16:14.279000, -8900.0
2015-08-07 16:16:14.319000, -8901.0
2015-08-07 16:16:14.369000, -8901.0
2015-08-07 16:16:14.419000, -8901.0
2015-08-07 16:16:14.469000, -8900.0
2015-08-07 16:16:14.519000, -8901.0
2015-08-07 16:16:14.569000, -8899.0
2015-08-07 16:16:14.619000, -8899.0
2015-08-07 16:16:14.669000, -8900.0
2015-08-07 16:16:14.719000, -8900.0
2015-08-07 16:16:14.769000, -8901.0
2015-08-07 16:16:14.819000, -8901.0
2015-08-07 16:16:14.859000, -8903.0
2015-08-07 16:16:14.909000, -8903.0
2015-08-07 16:16:14.959000, -8902.0
2015-08-07 16:16:15.009000, -8872.0
2015-08-07 16:16:15.059000, -8697.0
2015-08-07 16:16:15.109000, -8575.0
2015-08-07 16:16:15.159000, -8567.0
2015-08-07 16:16:15.209000, -8567.0
2015-08-07 16:16:15.249000, -8567.0
2015-08-07 16:16:15.299000, -8564.0
2015-08-07 16:16:15.349000, -8564.0
2015-08-07 16:16:15.399000, -8564.0
2015-08-07 16:16:15.449000, -8564.0
2015-08-07 16:16:15.499000, -8565.0
2015-08-07 16:16:15.549000, -8566.0
2015-08-07 16:16:15.599000, -8566.0
2015-08-07 16:16:15.649000, -8567.0
2015-08-07 16:16:15.699000, -8567.0
2015-08-07 16:16:15.739000, -8567.0
2015-08-07 16:16:15.789000, -8566.0
2015-08-07 16:16:15.839000, -8566.0
2015-08-07 16:16:15.889000, -8567.0
2015-08-07 16:16:15.939000, -8565.0
2015-08-07 16:16:15.989000, -8566.0
2015-08-07 16:16:16.039000, -8565.0
2015-08-07 16:16:16.089000, -8565.0
2015-08-07 16:16:16.139000, -8567.0
2015-08-07 16:16:16.179000, -8516.0
2015-08-07 16:16:16.229000, -8318.0
2015-08-07 16:16:16.279000, -8229.0
2015-08-07 16:16:16.329000, -8227.0
2015-08-07 16:16:16.379000, -8226.0
2015-08-07 16:16:16.429000, -8226.0
2015-08-07 16:16:16.479000, -8226.0
2015-08-07 16:16:16.529000, -8227.0
2015-08-07 16:16:16.579000, -8228.0
2015-08-07 16:16:16.619000, -8227.0
2015-08-07 16:16:16.669000, -8227.0
2015-08-07 16:16:16.719000, -8228.0
2015-08-07 16:16:16.769000, -8228.0
2015-08-07 16:16:16.819000, -8228.0
2015-08-07 16:16:16.869000, -8227.0
2015-08-07 16:16:16.919000, -8227.0
2015-08-07 16:16:16.969000, -8225.0
2015-08-07 16:16:17.019000, -8226.0
2015-08-07 16:16:17.059000, -8227.0
2015-08-07 16:16:17.109000, -8227.0
2015-08-07 16:16:17.159000, -8227.0
2015-08-07 16:16:17.209000, -8227.0
2015-08-07 16:16:17.259000, -8227.0
2015-08-07 16:16:17.309000, -8224.0
2015-08-07 16:16:17.359000, -8116.0
2015-08-07 16:16:17.409000, -7922.0
2015-08-07 16:16:17.459000, -7873.0
2015-08-07 16:16:17.499000, -7867.0
2015-08-07 16:16:17.549000, -7867.0
2015-08-07 16:16:17.599000, -7868.0
2015-08-07 16:16:17.649000, -7868.0
2015-08-07 16:16:17.699000, -7866.0
2015-08-07 16:16:17.749000, -7865.0
2015-08-07 16:16:17.799000, -7866.0
2015-08-07 16:16:17.849000, -7867.0
2015-08-07 16:16:17.899000, -7866.0
2015-08-07 16:16:17.949000, -7865.0
2015-08-07 16:16:17.989000, -7861.0
2015-08-07 16:16:18.039000, -7859.0
2015-08-07 16:16:18.089000, -7859.0
2015-08-07 16:16:18.139000, -7859.0
2015-08-07 16:16:18.189000, -7858.0
2015-08-07 16:16:18.239000, -7857.0
2015-08-07 16:16:18.289000, -7859.0
2015-08-07 16:16:18.339000, -7859.0
2015-08-07 16:16:18.389000, -7859.0
2015-08-07 16:16:18.429000, -7859.0
2015-08-07 16:16:18.479000, -8004.0
2015-08-07 16:16:18.529000, -9773.0
2015-08-07 16:16:18.579000, -11736.0
2015-08-07 16:16:18.629000, -11957.0
2015-08-07 16:16:18.679000, -11960.0
2015-08-07 16:16:18.729000, -11960.0
2015-08-07 16:16:18.779000, -11960.0
2015-08-07 16:16:18.829000, -11961.0
2015-08-07 16:16:18.879000, -11959.0
2015-08-07 16:16:18.919000, -11961.0
2015-08-07 16:16:18.969000, -11963.0
2015-08-07 16:16:19.019000, -11964.0
2015-08-07 16:16:19.069000, -11963.0
2015-08-07 16:16:19.119000, -11962.0
2015-08-07 16:16:19.169000, -11961.0
2015-08-07 16:16:19.219000, -11960.0
2015-08-07 16:16:19.269000, -11962.0
2015-08-07 16:16:19.319000, -11961.0
2015-08-07 16:16:19.359000, -11960.0
2015-08-07 16:16:19.409000, -11960.0
2015-08-07 16:16:19.459000, -11961.0
2015-08-07 16:16:19.509000, -11961.0
2015-08-07 16:16:19.559000, -11960.0
2015-08-07 16:16:19.609000, -11961.0
2015-08-07 16:16:19.659000, -11910.0
2015-08-07 16:16:19.709000, -11715.0
2015-08-07 16:16:19.759000, -11632.0
2015-08-07 16:16:19.809000, -11632.0
2015-08-07 16:16:19.849000, -11630.0
2015-08-07 16:16:19.899000, -11628.0
2015-08-07 16:16:19.949000, -11631.0
2015-08-07 16:16:19.999000, -11633.0
2015-08-07 16:16:20.049000, -11632.0
2015-08-07 16:16:20.099000, -11631.0
