2015-08-07 15:14:51.303000, -7472.0
2015-08-07 15:14:51.333000, -7474.0
2015-08-07 15:14:51.353000, -7474.0
2015-08-07 15:14:51.383000, -7396.0
2015-08-07 15:14:51.403000, -7173.0
2015-08-07 15:14:51.423000, -7089.0
2015-08-07 15:14:51.453000, -7087.0
2015-08-07 15:14:51.473000, -7083.0
2015-08-07 15:14:51.503000, -7083.0
2015-08-07 15:14:51.523000, -7084.0
2015-08-07 15:14:51.553000, -7084.0
2015-08-07 15:14:51.573000, -7084.0
2015-08-07 15:14:51.603000, -7084.0
2015-08-07 15:14:51.623000, -7082.0
2015-08-07 15:14:51.653000, -7082.0
2015-08-07 15:14:51.673000, -7083.0
2015-08-07 15:14:51.693000, -7084.0
2015-08-07 15:14:51.723000, -7082.0
2015-08-07 15:14:51.743000, -7081.0
2015-08-07 15:14:51.763000, -7082.0
2015-08-07 15:14:51.793000, -7084.0
2015-08-07 15:14:51.813000, -7082.0
2015-08-07 15:14:51.843000, -7082.0
2015-08-07 15:14:51.863000, -7083.0
2015-08-07 15:14:51.893000, -7083.0
2015-08-07 15:14:51.913000, -7082.0
2015-08-07 15:14:51.943000, -7082.0
2015-08-07 15:14:51.963000, -7081.0
2015-08-07 15:14:51.993000, -7081.0
2015-08-07 15:14:52.013000, -7084.0
2015-08-07 15:14:52.033000, -7082.0
2015-08-07 15:14:52.063000, -7082.0
2015-08-07 15:14:52.083000, -7083.0
2015-08-07 15:14:52.113000, -7081.0
2015-08-07 15:14:52.133000, -7080.0
2015-08-07 15:14:52.163000, -7080.0
2015-08-07 15:14:52.183000, -7083.0
2015-08-07 15:14:52.213000, -7083.0
2015-08-07 15:14:52.233000, -7083.0
2015-08-07 15:14:52.263000, -7083.0
2015-08-07 15:14:52.283000, -7083.0
2015-08-07 15:14:52.303000, -7086.0
2015-08-07 15:14:52.333000, -7085.0
2015-08-07 15:14:52.353000, -7084.0
2015-08-07 15:14:52.383000, -7081.0
2015-08-07 15:14:52.403000, -7083.0
2015-08-07 15:14:52.433000, -7083.0
2015-08-07 15:14:52.453000, -7082.0
2015-08-07 15:14:52.483000, -7082.0
2015-08-07 15:14:52.503000, -7084.0
2015-08-07 15:14:52.533000, -7212.0
2015-08-07 15:14:52.553000, -8969.0
2015-08-07 15:14:52.573000, -11271.0
2015-08-07 15:14:52.603000, -11643.0
2015-08-07 15:14:52.623000, -11637.0
2015-08-07 15:14:52.643000, -11637.0
2015-08-07 15:14:52.673000, -11643.0
2015-08-07 15:14:52.693000, -11649.0
2015-08-07 15:14:52.723000, -11652.0
2015-08-07 15:14:52.743000, -11650.0
2015-08-07 15:14:52.773000, -11651.0
2015-08-07 15:14:52.793000, -11650.0
2015-08-07 15:14:52.823000, -11649.0
2015-08-07 15:14:52.843000, -11654.0
2015-08-07 15:14:52.873000, -11655.0
2015-08-07 15:14:52.893000, -11655.0
2015-08-07 15:14:52.923000, -11653.0
2015-08-07 15:14:52.943000, -11651.0
2015-08-07 15:14:52.963000, -11655.0
2015-08-07 15:14:52.993000, -11654.0
2015-08-07 15:14:53.013000, -11654.0
2015-08-07 15:14:53.043000, -11654.0
2015-08-07 15:14:53.063000, -11654.0
2015-08-07 15:14:53.093000, -11654.0
2015-08-07 15:14:53.113000, -11654.0
2015-08-07 15:14:53.143000, -11652.0
2015-08-07 15:14:53.163000, -11652.0
2015-08-07 15:14:53.193000, -11652.0
2015-08-07 15:14:53.213000, -11653.0
2015-08-07 15:14:53.233000, -11652.0
2015-08-07 15:14:53.263000, -11652.0
2015-08-07 15:14:53.283000, -11651.0
2015-08-07 15:14:53.313000, -11655.0
2015-08-07 15:14:53.333000, -11655.0
2015-08-07 15:14:53.363000, -11653.0
2015-08-07 15:14:53.383000, -11653.0
2015-08-07 15:14:53.413000, -11654.0
2015-08-07 15:14:53.433000, -11652.0
2015-08-07 15:14:53.453000, -11651.0
2015-08-07 15:14:53.483000, -11654.0
2015-08-07 15:14:53.503000, -11653.0
2015-08-07 15:14:53.533000, -11652.0
2015-08-07 15:14:53.553000, -11651.0
2015-08-07 15:14:53.573000, -11654.0
2015-08-07 15:14:53.603000, -11656.0
2015-08-07 15:14:53.623000, -11654.0
2015-08-07 15:14:53.653000, -11653.0
2015-08-07 15:14:53.673000, -11636.0
2015-08-07 15:14:53.703000, -11457.0
2015-08-07 15:14:53.723000, -11297.0
2015-08-07 15:14:53.753000, -11279.0
2015-08-07 15:14:53.773000, -11278.0
2015-08-07 15:14:53.803000, -11279.0
2015-08-07 15:14:53.823000, -11280.0
2015-08-07 15:14:53.843000, -11279.0
2015-08-07 15:14:53.873000, -11280.0
2015-08-07 15:14:53.893000, -11282.0
2015-08-07 15:14:53.923000, -11282.0
2015-08-07 15:14:53.943000, -11280.0
2015-08-07 15:14:53.973000, -11279.0
2015-08-07 15:14:53.993000, -11282.0
2015-08-07 15:14:54.023000, -11280.0
2015-08-07 15:14:54.043000, -11277.0
2015-08-07 15:14:54.073000, -11277.0
2015-08-07 15:14:54.093000, -11279.0
2015-08-07 15:14:54.123000, -11278.0
2015-08-07 15:14:54.143000, -11277.0
2015-08-07 15:14:54.163000, -11273.0
2015-08-07 15:14:54.193000, -11274.0
2015-08-07 15:14:54.213000, -11277.0
2015-08-07 15:14:54.243000, -11277.0
2015-08-07 15:14:54.263000, -11276.0
2015-08-07 15:14:54.283000, -11276.0
2015-08-07 15:14:54.313000, -11279.0
2015-08-07 15:14:54.333000, -11280.0
2015-08-07 15:14:54.363000, -11275.0
2015-08-07 15:14:54.383000, -11275.0
2015-08-07 15:14:54.413000, -11278.0
2015-08-07 15:14:54.433000, -11277.0
2015-08-07 15:14:54.463000, -11276.0
2015-08-07 15:14:54.483000, -11275.0
2015-08-07 15:14:54.503000, -11277.0
2015-08-07 15:14:54.533000, -11278.0
2015-08-07 15:14:54.553000, -11278.0
2015-08-07 15:14:54.583000, -11277.0
2015-08-07 15:14:54.603000, -11277.0
2015-08-07 15:14:54.633000, -11276.0
2015-08-07 15:14:54.653000, -11274.0
2015-08-07 15:14:54.683000, -11276.0
2015-08-07 15:14:54.703000, -11280.0
2015-08-07 15:14:54.733000, -11275.0
2015-08-07 15:14:54.753000, -11274.0
2015-08-07 15:14:54.773000, -11274.0
2015-08-07 15:14:54.803000, -11273.0
2015-08-07 15:14:54.823000, -11198.0
2015-08-07 15:14:54.853000, -10982.0
2015-08-07 15:14:54.873000, -10902.0
2015-08-07 15:14:54.903000, -10899.0
2015-08-07 15:14:54.923000, -10900.0
2015-08-07 15:14:54.953000, -10901.0
2015-08-07 15:14:54.973000, -10899.0
2015-08-07 15:14:55.003000, -10898.0
2015-08-07 15:14:55.023000, -10900.0
2015-08-07 15:14:55.043000, -10899.0
2015-08-07 15:14:55.073000, -10901.0
2015-08-07 15:14:55.093000, -10903.0
2015-08-07 15:14:55.113000, -10903.0
2015-08-07 15:14:55.143000, -10905.0
2015-08-07 15:14:55.163000, -10905.0
2015-08-07 15:14:55.193000, -10903.0
2015-08-07 15:14:55.213000, -10903.0
2015-08-07 15:14:55.243000, -10902.0
2015-08-07 15:14:55.263000, -10899.0
2015-08-07 15:14:55.293000, -10900.0
2015-08-07 15:14:55.313000, -10901.0
2015-08-07 15:14:55.343000, -10899.0
2015-08-07 15:14:55.363000, -10899.0
2015-08-07 15:14:55.383000, -10898.0
2015-08-07 15:14:55.413000, -10899.0
2015-08-07 15:14:55.433000, -10902.0
2015-08-07 15:14:55.463000, -10901.0
2015-08-07 15:14:55.483000, -10901.0
2015-08-07 15:14:55.513000, -10900.0
2015-08-07 15:14:55.533000, -10901.0
2015-08-07 15:14:55.563000, -10902.0
2015-08-07 15:14:55.583000, -10899.0
2015-08-07 15:14:55.613000, -10896.0
2015-08-07 15:14:55.633000, -10897.0
2015-08-07 15:14:55.663000, -10898.0
2015-08-07 15:14:55.683000, -10902.0
2015-08-07 15:14:55.703000, -10905.0
2015-08-07 15:14:55.733000, -10902.0
2015-08-07 15:14:55.753000, -10901.0
2015-08-07 15:14:55.783000, -10901.0
2015-08-07 15:14:55.803000, -10904.0
2015-08-07 15:14:55.833000, -10903.0
2015-08-07 15:14:55.853000, -10902.0
2015-08-07 15:14:55.883000, -10901.0
2015-08-07 15:14:55.903000, -10898.0
2015-08-07 15:14:55.923000, -10899.0
2015-08-07 15:14:55.953000, -10899.0
2015-08-07 15:14:55.973000, -10887.0
2015-08-07 15:14:56.003000, -10736.0
2015-08-07 15:14:56.023000, -10548.0
2015-08-07 15:14:56.043000, -10517.0
2015-08-07 15:14:56.073000, -10517.0
2015-08-07 15:14:56.093000, -10519.0
2015-08-07 15:14:56.123000, -10515.0
2015-08-07 15:14:56.143000, -10514.0
2015-08-07 15:14:56.173000, -10516.0
2015-08-07 15:14:56.193000, -10516.0
2015-08-07 15:14:56.223000, -10516.0
2015-08-07 15:14:56.243000, -10514.0
2015-08-07 15:14:56.273000, -10511.0
2015-08-07 15:14:56.293000, -10511.0
2015-08-07 15:14:56.313000, -10512.0
2015-08-07 15:14:56.343000, -10513.0
2015-08-07 15:14:56.363000, -10514.0
2015-08-07 15:14:56.393000, -10514.0
2015-08-07 15:14:56.413000, -10513.0
2015-08-07 15:14:56.443000, -10514.0
2015-08-07 15:14:56.463000, -10511.0
2015-08-07 15:14:56.493000, -10511.0
2015-08-07 15:14:56.513000, -10513.0
2015-08-07 15:14:56.543000, -10509.0
2015-08-07 15:14:56.563000, -10506.0
2015-08-07 15:14:56.583000, -10508.0
2015-08-07 15:14:56.613000, -10509.0
2015-08-07 15:14:56.633000, -10510.0
2015-08-07 15:14:56.663000, -10511.0
2015-08-07 15:14:56.683000, -10510.0
2015-08-07 15:14:56.713000, -10509.0
2015-08-07 15:14:56.733000, -10508.0
2015-08-07 15:14:56.753000, -10510.0
2015-08-07 15:14:56.783000, -10510.0
2015-08-07 15:14:56.803000, -10510.0
2015-08-07 15:14:56.833000, -10511.0
2015-08-07 15:14:56.853000, -10513.0
2015-08-07 15:14:56.883000, -10516.0
2015-08-07 15:14:56.903000, -10515.0
2015-08-07 15:14:56.923000, -10512.0
2015-08-07 15:14:56.953000, -10511.0
2015-08-07 15:14:56.973000, -10512.0
2015-08-07 15:14:57.003000, -10513.0
2015-08-07 15:14:57.023000, -10513.0
2015-08-07 15:14:57.053000, -10510.0
2015-08-07 15:14:57.073000, -10513.0
2015-08-07 15:14:57.103000, -10512.0
2015-08-07 15:14:57.123000, -10508.0
2015-08-07 15:14:57.153000, -10457.0
2015-08-07 15:14:57.173000, -10247.0
2015-08-07 15:14:57.203000, -10139.0
2015-08-07 15:14:57.223000, -10133.0
2015-08-07 15:14:57.243000, -10132.0
2015-08-07 15:14:57.273000, -10133.0
2015-08-07 15:14:57.293000, -10133.0
2015-08-07 15:14:57.323000, -10134.0
2015-08-07 15:14:57.343000, -10134.0
2015-08-07 15:14:57.373000, -10134.0
2015-08-07 15:14:57.393000, -10135.0
2015-08-07 15:14:57.423000, -10132.0
2015-08-07 15:14:57.443000, -10129.0
2015-08-07 15:14:57.473000, -10130.0
2015-08-07 15:14:57.493000, -10133.0
2015-08-07 15:14:57.513000, -10134.0
2015-08-07 15:14:57.543000, -10135.0
2015-08-07 15:14:57.563000, -10132.0
2015-08-07 15:14:57.583000, -10132.0
2015-08-07 15:14:57.613000, -10135.0
2015-08-07 15:14:57.633000, -10134.0
2015-08-07 15:14:57.663000, -10132.0
2015-08-07 15:14:57.683000, -10132.0
2015-08-07 15:14:57.713000, -10131.0
2015-08-07 15:14:57.733000, -10132.0
2015-08-07 15:14:57.763000, -10130.0
2015-08-07 15:14:57.783000, -10134.0
2015-08-07 15:14:57.813000, -10136.0
2015-08-07 15:14:57.833000, -10133.0
2015-08-07 15:14:57.853000, -10132.0
2015-08-07 15:14:57.883000, -10133.0
2015-08-07 15:14:57.903000, -10134.0
2015-08-07 15:14:57.933000, -10132.0
2015-08-07 15:14:57.953000, -10133.0
2015-08-07 15:14:57.983000, -10135.0
2015-08-07 15:14:58.003000, -10133.0
2015-08-07 15:14:58.033000, -10131.0
2015-08-07 15:14:58.053000, -10134.0
2015-08-07 15:14:58.083000, -10135.0
2015-08-07 15:14:58.103000, -10134.0
2015-08-07 15:14:58.123000, -10133.0
2015-08-07 15:14:58.153000, -10133.0
2015-08-07 15:14:58.173000, -10131.0
2015-08-07 15:14:58.203000, -10129.0
2015-08-07 15:14:58.223000, -10131.0
2015-08-07 15:14:58.253000, -10133.0
2015-08-07 15:14:58.273000, -10132.0
2015-08-07 15:14:58.303000, -10125.0
2015-08-07 15:14:58.323000, -10008.0
2015-08-07 15:14:58.353000, -9798.0
2015-08-07 15:14:58.373000, -9752.0
2015-08-07 15:14:58.393000, -9753.0
2015-08-07 15:14:58.423000, -9749.0
2015-08-07 15:14:58.443000, -9748.0
2015-08-07 15:14:58.463000, -9750.0
2015-08-07 15:14:58.493000, -9753.0
2015-08-07 15:14:58.513000, -9752.0
2015-08-07 15:14:58.543000, -9751.0
2015-08-07 15:14:58.563000, -9753.0
2015-08-07 15:14:58.593000, -9755.0
2015-08-07 15:14:58.613000, -9754.0
2015-08-07 15:14:58.643000, -9753.0
2015-08-07 15:14:58.663000, -9757.0
2015-08-07 15:14:58.693000, -9757.0
2015-08-07 15:14:58.713000, -9757.0
2015-08-07 15:14:58.743000, -9755.0
2015-08-07 15:14:58.763000, -9753.0
2015-08-07 15:14:58.783000, -9755.0
2015-08-07 15:14:58.813000, -9752.0
2015-08-07 15:14:58.833000, -9751.0
2015-08-07 15:14:58.863000, -9754.0
2015-08-07 15:14:58.883000, -9753.0
2015-08-07 15:14:58.913000, -9749.0
2015-08-07 15:14:58.933000, -9751.0
2015-08-07 15:14:58.963000, -9754.0
2015-08-07 15:14:58.983000, -9755.0
2015-08-07 15:14:59.013000, -9756.0
2015-08-07 15:14:59.033000, -9752.0
2015-08-07 15:14:59.053000, -9752.0
2015-08-07 15:14:59.083000, -9752.0
2015-08-07 15:14:59.103000, -9752.0
2015-08-07 15:14:59.133000, -9754.0
2015-08-07 15:14:59.153000, -9753.0
2015-08-07 15:14:59.183000, -9753.0
2015-08-07 15:14:59.203000, -9751.0
2015-08-07 15:14:59.223000, -9751.0
2015-08-07 15:14:59.253000, -9753.0
2015-08-07 15:14:59.273000, -9753.0
2015-08-07 15:14:59.303000, -9753.0
2015-08-07 15:14:59.323000, -9752.0
2015-08-07 15:14:59.353000, -9752.0
2015-08-07 15:14:59.373000, -9752.0
2015-08-07 15:14:59.393000, -9751.0
2015-08-07 15:14:59.423000, -9753.0
2015-08-07 15:14:59.443000, -9753.0
2015-08-07 15:14:59.473000, -9678.0
2015-08-07 15:14:59.493000, -9459.0
2015-08-07 15:14:59.523000, -9379.0
2015-08-07 15:14:59.543000, -9375.0
2015-08-07 15:14:59.573000, -9375.0
2015-08-07 15:14:59.593000, -9376.0
2015-08-07 15:14:59.623000, -9375.0
2015-08-07 15:14:59.643000, -9372.0
2015-08-07 15:14:59.663000, -9371.0
2015-08-07 15:14:59.693000, -9373.0
2015-08-07 15:14:59.713000, -9372.0
2015-08-07 15:14:59.743000, -9374.0
2015-08-07 15:14:59.763000, -9377.0
2015-08-07 15:14:59.793000, -9376.0
2015-08-07 15:14:59.813000, -9376.0
2015-08-07 15:14:59.843000, -9377.0
2015-08-07 15:14:59.863000, -9379.0
2015-08-07 15:14:59.893000, -9379.0
2015-08-07 15:14:59.913000, -9377.0
2015-08-07 15:14:59.933000, -9376.0
2015-08-07 15:14:59.963000, -9377.0
2015-08-07 15:14:59.983000, -9375.0
2015-08-07 15:15:00.013000, -9374.0
2015-08-07 15:15:00.033000, -9375.0
2015-08-07 15:15:00.053000, -9376.0
2015-08-07 15:15:00.083000, -9374.0
2015-08-07 15:15:00.103000, -9374.0
2015-08-07 15:15:00.133000, -9375.0
2015-08-07 15:15:00.153000, -9372.0
2015-08-07 15:15:00.183000, -9374.0
2015-08-07 15:15:00.203000, -9376.0
2015-08-07 15:15:00.233000, -9376.0
2015-08-07 15:15:00.253000, -9376.0
2015-08-07 15:15:00.283000, -9376.0
2015-08-07 15:15:00.303000, -9374.0
2015-08-07 15:15:00.323000, -9374.0
2015-08-07 15:15:00.353000, -9374.0
2015-08-07 15:15:00.373000, -9376.0
2015-08-07 15:15:00.403000, -9376.0
2015-08-07 15:15:00.423000, -9376.0
2015-08-07 15:15:00.453000, -9377.0
2015-08-07 15:15:00.473000, -9376.0
2015-08-07 15:15:00.503000, -9375.0
2015-08-07 15:15:00.523000, -9375.0
2015-08-07 15:15:00.553000, -9377.0
2015-08-07 15:15:00.573000, -9378.0
2015-08-07 15:15:00.593000, -9382.0
2015-08-07 15:15:00.623000, -9368.0
2015-08-07 15:15:00.643000, -9211.0
2015-08-07 15:15:00.673000, -9019.0
2015-08-07 15:15:00.693000, -8986.0
2015-08-07 15:15:00.723000, -8987.0
2015-08-07 15:15:00.743000, -8986.0
2015-08-07 15:15:00.773000, -8986.0
2015-08-07 15:15:00.793000, -8983.0
2015-08-07 15:15:00.823000, -8984.0
2015-08-07 15:15:00.843000, -8982.0
2015-08-07 15:15:00.863000, -8983.0
2015-08-07 15:15:00.893000, -8984.0
2015-08-07 15:15:00.913000, -8984.0
2015-08-07 15:15:00.933000, -8985.0
2015-08-07 15:15:00.963000, -8985.0
2015-08-07 15:15:00.983000, -8984.0
2015-08-07 15:15:01.013000, -8984.0
2015-08-07 15:15:01.033000, -8983.0
2015-08-07 15:15:01.063000, -8986.0
2015-08-07 15:15:01.083000, -8986.0
2015-08-07 15:15:01.113000, -8985.0
2015-08-07 15:15:01.133000, -8984.0
2015-08-07 15:15:01.163000, -8984.0
2015-08-07 15:15:01.183000, -8983.0
2015-08-07 15:15:01.203000, -8986.0
2015-08-07 15:15:01.233000, -8985.0
2015-08-07 15:15:01.253000, -8984.0
2015-08-07 15:15:01.283000, -8984.0
2015-08-07 15:15:01.303000, -8983.0
2015-08-07 15:15:01.333000, -8984.0
2015-08-07 15:15:01.353000, -8987.0
2015-08-07 15:15:01.383000, -8987.0
2015-08-07 15:15:01.403000, -8986.0
2015-08-07 15:15:01.433000, -8988.0
2015-08-07 15:15:01.453000, -8987.0
2015-08-07 15:15:01.483000, -8985.0
2015-08-07 15:15:01.503000, -8984.0
2015-08-07 15:15:01.523000, -8984.0
2015-08-07 15:15:01.553000, -8982.0
2015-08-07 15:15:01.573000, -8986.0
2015-08-07 15:15:01.603000, -8987.0
2015-08-07 15:15:01.623000, -8983.0
2015-08-07 15:15:01.653000, -8982.0
2015-08-07 15:15:01.673000, -8983.0
2015-08-07 15:15:01.693000, -8984.0
2015-08-07 15:15:01.723000, -8983.0
2015-08-07 15:15:01.743000, -8984.0
2015-08-07 15:15:01.773000, -8986.0
2015-08-07 15:15:01.793000, -8937.0
2015-08-07 15:15:01.823000, -8724.0
2015-08-07 15:15:01.843000, -8604.0
2015-08-07 15:15:01.863000, -8590.0
2015-08-07 15:15:01.893000, -8591.0
2015-08-07 15:15:01.913000, -8591.0
2015-08-07 15:15:01.943000, -8592.0
2015-08-07 15:15:01.963000, -8589.0
2015-08-07 15:15:01.993000, -8587.0
2015-08-07 15:15:02.013000, -8589.0
2015-08-07 15:15:02.043000, -8590.0
2015-08-07 15:15:02.063000, -8591.0
2015-08-07 15:15:02.093000, -8588.0
2015-08-07 15:15:02.113000, -8587.0
2015-08-07 15:15:02.133000, -8590.0
2015-08-07 15:15:02.163000, -8589.0
2015-08-07 15:15:02.183000, -8588.0
2015-08-07 15:15:02.213000, -8588.0
2015-08-07 15:15:02.233000, -8590.0
2015-08-07 15:15:02.263000, -8590.0
2015-08-07 15:15:02.283000, -8592.0
2015-08-07 15:15:02.313000, -8590.0
2015-08-07 15:15:02.333000, -8589.0
2015-08-07 15:15:02.363000, -8589.0
2015-08-07 15:15:02.383000, -8589.0
2015-08-07 15:15:02.403000, -8591.0
2015-08-07 15:15:02.433000, -8592.0
2015-08-07 15:15:02.453000, -8591.0
2015-08-07 15:15:02.473000, -8589.0
2015-08-07 15:15:02.503000, -8589.0
2015-08-07 15:15:02.523000, -8590.0
2015-08-07 15:15:02.553000, -8589.0
2015-08-07 15:15:02.573000, -8591.0
2015-08-07 15:15:02.603000, -8591.0
2015-08-07 15:15:02.623000, -8588.0
2015-08-07 15:15:02.653000, -8588.0
2015-08-07 15:15:02.673000, -8586.0
2015-08-07 15:15:02.703000, -8586.0
2015-08-07 15:15:02.723000, -8588.0
2015-08-07 15:15:02.753000, -8588.0
2015-08-07 15:15:02.773000, -8585.0
2015-08-07 15:15:02.793000, -8577.0
2015-08-07 15:15:02.823000, -8575.0
2015-08-07 15:15:02.843000, -8578.0
2015-08-07 15:15:02.873000, -8574.0
2015-08-07 15:15:02.893000, -8574.0
2015-08-07 15:15:02.923000, -8574.0
2015-08-07 15:15:02.943000, -8553.0
2015-08-07 15:15:02.973000, -8373.0
2015-08-07 15:15:02.993000, -8214.0
2015-08-07 15:15:03.023000, -8197.0
2015-08-07 15:15:03.043000, -8197.0
2015-08-07 15:15:03.063000, -8198.0
2015-08-07 15:15:03.093000, -8197.0
2015-08-07 15:15:03.113000, -8198.0
2015-08-07 15:15:03.143000, -8196.0
2015-08-07 15:15:03.163000, -8194.0
2015-08-07 15:15:03.193000, -8195.0
2015-08-07 15:15:03.213000, -8196.0
2015-08-07 15:15:03.243000, -8197.0
2015-08-07 15:15:03.263000, -8198.0
2015-08-07 15:15:03.283000, -8198.0
2015-08-07 15:15:03.313000, -8195.0
2015-08-07 15:15:03.333000, -8194.0
2015-08-07 15:15:03.363000, -8194.0
2015-08-07 15:15:03.383000, -8196.0
2015-08-07 15:15:03.403000, -8195.0
2015-08-07 15:15:03.433000, -8195.0
2015-08-07 15:15:03.453000, -8195.0
2015-08-07 15:15:03.483000, -8196.0
2015-08-07 15:15:03.503000, -8196.0
2015-08-07 15:15:03.533000, -8196.0
2015-08-07 15:15:03.553000, -8196.0
2015-08-07 15:15:03.583000, -8195.0
2015-08-07 15:15:03.603000, -8196.0
2015-08-07 15:15:03.633000, -8195.0
2015-08-07 15:15:03.653000, -8194.0
2015-08-07 15:15:03.673000, -8195.0
2015-08-07 15:15:03.703000, -8194.0
2015-08-07 15:15:03.723000, -8196.0
2015-08-07 15:15:03.753000, -8198.0
2015-08-07 15:15:03.773000, -8197.0
2015-08-07 15:15:03.803000, -8195.0
2015-08-07 15:15:03.823000, -8194.0
2015-08-07 15:15:03.853000, -8195.0
2015-08-07 15:15:03.873000, -8196.0
2015-08-07 15:15:03.903000, -8195.0
2015-08-07 15:15:03.923000, -8196.0
2015-08-07 15:15:03.943000, -8196.0
2015-08-07 15:15:03.973000, -8192.0
2015-08-07 15:15:03.993000, -8195.0
2015-08-07 15:15:04.023000, -8198.0
2015-08-07 15:15:04.043000, -8197.0
2015-08-07 15:15:04.063000, -8198.0
2015-08-07 15:15:04.093000, -8197.0
2015-08-07 15:15:04.113000, -8123.0
2015-08-07 15:15:04.143000, -7901.0
2015-08-07 15:15:04.163000, -7815.0
2015-08-07 15:15:04.193000, -7815.0
2015-08-07 15:15:04.213000, -7815.0
2015-08-07 15:15:04.243000, -7814.0
2015-08-07 15:15:04.263000, -7812.0
2015-08-07 15:15:04.293000, -7810.0
2015-08-07 15:15:04.313000, -7812.0
2015-08-07 15:15:04.333000, -7810.0
2015-08-07 15:15:04.363000, -7810.0
2015-08-07 15:15:04.383000, -7810.0
2015-08-07 15:15:04.413000, -7811.0
2015-08-07 15:15:04.433000, -7812.0
2015-08-07 15:15:04.463000, -7812.0
2015-08-07 15:15:04.483000, -7811.0
2015-08-07 15:15:04.513000, -7809.0
2015-08-07 15:15:04.533000, -7809.0
2015-08-07 15:15:04.563000, -7808.0
2015-08-07 15:15:04.583000, -7809.0
2015-08-07 15:15:04.603000, -7811.0
2015-08-07 15:15:04.633000, -7822.0
2015-08-07 15:15:04.653000, -7834.0
2015-08-07 15:15:04.683000, -7835.0
2015-08-07 15:15:04.703000, -7837.0
2015-08-07 15:15:04.733000, -7835.0
2015-08-07 15:15:04.753000, -7835.0
2015-08-07 15:15:04.783000, -7835.0
2015-08-07 15:15:04.803000, -7833.0
2015-08-07 15:15:04.833000, -7834.0
2015-08-07 15:15:04.853000, -7835.0
2015-08-07 15:15:04.873000, -7835.0
2015-08-07 15:15:04.903000, -7835.0
2015-08-07 15:15:04.923000, -7832.0
2015-08-07 15:15:04.943000, -7832.0
2015-08-07 15:15:04.973000, -7831.0
2015-08-07 15:15:04.993000, -7833.0
2015-08-07 15:15:05.023000, -7837.0
2015-08-07 15:15:05.043000, -7835.0
2015-08-07 15:15:05.073000, -7835.0
2015-08-07 15:15:05.093000, -7836.0
2015-08-07 15:15:05.123000, -7834.0
2015-08-07 15:15:05.143000, -7833.0
2015-08-07 15:15:05.173000, -7834.0
2015-08-07 15:15:05.193000, -7835.0
2015-08-07 15:15:05.213000, -7837.0
2015-08-07 15:15:05.243000, -7838.0
2015-08-07 15:15:05.263000, -7828.0
2015-08-07 15:15:05.293000, -7702.0
2015-08-07 15:15:05.313000, -7532.0
2015-08-07 15:15:05.343000, -7504.0
2015-08-07 15:15:05.363000, -7501.0
2015-08-07 15:15:05.393000, -7500.0
2015-08-07 15:15:05.413000, -7500.0
2015-08-07 15:15:05.443000, -7500.0
2015-08-07 15:15:05.463000, -7499.0
2015-08-07 15:15:05.493000, -7500.0
2015-08-07 15:15:05.513000, -7500.0
2015-08-07 15:15:05.533000, -7500.0
2015-08-07 15:15:05.563000, -7497.0
2015-08-07 15:15:05.583000, -7495.0
2015-08-07 15:15:05.613000, -7494.0
2015-08-07 15:15:05.633000, -7492.0
2015-08-07 15:15:05.663000, -7492.0
2015-08-07 15:15:05.683000, -7492.0
2015-08-07 15:15:05.703000, -7493.0
2015-08-07 15:15:05.733000, -7495.0
2015-08-07 15:15:05.753000, -7496.0
2015-08-07 15:15:05.783000, -7495.0
2015-08-07 15:15:05.803000, -7495.0
2015-08-07 15:15:05.833000, -7492.0
2015-08-07 15:15:05.853000, -7492.0
2015-08-07 15:15:05.873000, -7494.0
2015-08-07 15:15:05.903000, -7493.0
2015-08-07 15:15:05.923000, -7493.0
2015-08-07 15:15:05.953000, -7495.0
2015-08-07 15:15:05.973000, -7495.0
2015-08-07 15:15:06.003000, -7495.0
2015-08-07 15:15:06.023000, -7496.0
2015-08-07 15:15:06.053000, -7496.0
2015-08-07 15:15:06.073000, -7496.0
2015-08-07 15:15:06.103000, -7496.0
2015-08-07 15:15:06.123000, -7495.0
2015-08-07 15:15:06.143000, -7496.0
2015-08-07 15:15:06.173000, -7496.0
2015-08-07 15:15:06.193000, -7494.0
2015-08-07 15:15:06.223000, -7496.0
2015-08-07 15:15:06.243000, -7496.0
2015-08-07 15:15:06.273000, -7495.0
2015-08-07 15:15:06.293000, -7495.0
2015-08-07 15:15:06.323000, -7495.0
2015-08-07 15:15:06.343000, -7497.0
2015-08-07 15:15:06.373000, -7496.0
2015-08-07 15:15:06.393000, -7495.0
2015-08-07 15:15:06.413000, -7491.0
2015-08-07 15:15:06.443000, -7395.0
2015-08-07 15:15:06.463000, -7174.0
2015-08-07 15:15:06.483000, -7110.0
2015-08-07 15:15:06.513000, -7110.0
2015-08-07 15:15:06.533000, -7110.0
2015-08-07 15:15:06.563000, -7104.0
2015-08-07 15:15:06.583000, -7104.0
2015-08-07 15:15:06.613000, -7107.0
2015-08-07 15:15:06.633000, -7108.0
2015-08-07 15:15:06.663000, -7108.0
2015-08-07 15:15:06.683000, -7109.0
2015-08-07 15:15:06.713000, -7108.0
2015-08-07 15:15:06.733000, -7109.0
2015-08-07 15:15:06.753000, -7109.0
2015-08-07 15:15:06.783000, -7107.0
2015-08-07 15:15:06.803000, -7107.0
2015-08-07 15:15:06.833000, -7107.0
