2015-08-07 15:57:59.142000, -5668.0
2015-08-07 15:57:59.162000, -5662.0
2015-08-07 15:57:59.172000, -5666.0
2015-08-07 15:57:59.192000, -5648.0
2015-08-07 15:57:59.202000, -5640.0
2015-08-07 15:57:59.212000, -5660.0
2015-08-07 15:57:59.222000, -5662.0
2015-08-07 15:57:59.232000, -5639.0
2015-08-07 15:57:59.252000, -5665.0
2015-08-07 15:57:59.262000, -5665.0
2015-08-07 15:57:59.272000, -5651.0
2015-08-07 15:57:59.282000, -5639.0
2015-08-07 15:57:59.302000, -5669.0
2015-08-07 15:57:59.312000, -5657.0
2015-08-07 15:57:59.322000, -5626.0
2015-08-07 15:57:59.332000, -5630.0
2015-08-07 15:57:59.352000, -5679.0
2015-08-07 15:57:59.362000, -5652.0
2015-08-07 15:57:59.372000, -5637.0
2015-08-07 15:57:59.382000, -5640.0
2015-08-07 15:57:59.392000, -5653.0
2015-08-07 15:57:59.412000, -5648.0
2015-08-07 15:57:59.422000, -5646.0
2015-08-07 15:57:59.432000, -5668.0
2015-08-07 15:57:59.442000, -5642.0
2015-08-07 15:57:59.462000, -5642.0
2015-08-07 15:57:59.472000, -5656.0
2015-08-07 15:57:59.482000, -5641.0
2015-08-07 15:57:59.492000, -5664.0
2015-08-07 15:57:59.512000, -5651.0
2015-08-07 15:57:59.522000, -5627.0
2015-08-07 15:57:59.532000, -5658.0
2015-08-07 15:57:59.542000, -5657.0
2015-08-07 15:57:59.552000, -5653.0
2015-08-07 15:57:59.572000, -5651.0
2015-08-07 15:57:59.582000, -5659.0
2015-08-07 15:57:59.592000, -5667.0
2015-08-07 15:57:59.602000, -5644.0
2015-08-07 15:57:59.622000, -5655.0
2015-08-07 15:57:59.632000, -5666.0
2015-08-07 15:57:59.642000, -5640.0
2015-08-07 15:57:59.662000, -5679.0
2015-08-07 15:57:59.672000, -5679.0
2015-08-07 15:57:59.682000, -5649.0
2015-08-07 15:57:59.692000, -5545.0
2015-08-07 15:57:59.712000, -5494.0
2015-08-07 15:57:59.722000, -5469.0
2015-08-07 15:57:59.732000, -5478.0
2015-08-07 15:57:59.742000, -5480.0
2015-08-07 15:57:59.752000, -5441.0
2015-08-07 15:57:59.772000, -5473.0
2015-08-07 15:57:59.782000, -5465.0
2015-08-07 15:57:59.792000, -5477.0
2015-08-07 15:57:59.802000, -5475.0
2015-08-07 15:57:59.822000, -5493.0
2015-08-07 15:57:59.832000, -5485.0
2015-08-07 15:57:59.842000, -5496.0
2015-08-07 15:57:59.852000, -5475.0
2015-08-07 15:57:59.872000, -5486.0
2015-08-07 15:57:59.882000, -5479.0
2015-08-07 15:57:59.892000, -5488.0
2015-08-07 15:57:59.902000, -5487.0
2015-08-07 15:57:59.912000, -5465.0
2015-08-07 15:57:59.932000, -5473.0
2015-08-07 15:57:59.942000, -5473.0
2015-08-07 15:57:59.952000, -5499.0
2015-08-07 15:57:59.962000, -5482.0
2015-08-07 15:57:59.982000, -5479.0
2015-08-07 15:57:59.992000, -5477.0
2015-08-07 15:58:00.002000, -5469.0
2015-08-07 15:58:00.012000, -5484.0
2015-08-07 15:58:00.032000, -5457.0
2015-08-07 15:58:00.042000, -5455.0
2015-08-07 15:58:00.062000, -5483.0
2015-08-07 15:58:00.062000, -5471.0
2015-08-07 15:58:00.072000, -5456.0
2015-08-07 15:58:00.092000, -5487.0
2015-08-07 15:58:00.102000, -5477.0
2015-08-07 15:58:00.112000, -5488.0
2015-08-07 15:58:00.132000, -5467.0
2015-08-07 15:58:00.142000, -5494.0
2015-08-07 15:58:00.152000, -5481.0
2015-08-07 15:58:00.162000, -5490.0
2015-08-07 15:58:00.182000, -5503.0
2015-08-07 15:58:00.192000, -5472.0
2015-08-07 15:58:00.202000, -5489.0
2015-08-07 15:58:00.212000, -5469.0
2015-08-07 15:58:00.232000, -5466.0
2015-08-07 15:58:00.242000, -5478.0
2015-08-07 15:58:00.252000, -5488.0
2015-08-07 15:58:00.262000, -5459.0
2015-08-07 15:58:00.272000, -5471.0
2015-08-07 15:58:00.292000, -5478.0
2015-08-07 15:58:00.302000, -5457.0
2015-08-07 15:58:00.312000, -5479.0
2015-08-07 15:58:00.322000, -5479.0
2015-08-07 15:58:00.342000, -5468.0
2015-08-07 15:58:00.352000, -5472.0
2015-08-07 15:58:00.362000, -5491.0
2015-08-07 15:58:00.372000, -5463.0
2015-08-07 15:58:00.392000, -5478.0
2015-08-07 15:58:00.402000, -5483.0
2015-08-07 15:58:00.412000, -5489.0
2015-08-07 15:58:00.422000, -5459.0
2015-08-07 15:58:00.432000, -5490.0
2015-08-07 15:58:00.452000, -5457.0
2015-08-07 15:58:00.462000, -5476.0
2015-08-07 15:58:00.472000, -5466.0
2015-08-07 15:58:00.482000, -5481.0
2015-08-07 15:58:00.502000, -5475.0
2015-08-07 15:58:00.512000, -5485.0
2015-08-07 15:58:00.522000, -5459.0
2015-08-07 15:58:00.532000, -5468.0
2015-08-07 15:58:00.552000, -5470.0
2015-08-07 15:58:00.562000, -5471.0
2015-08-07 15:58:00.572000, -5455.0
2015-08-07 15:58:00.592000, -5464.0
2015-08-07 15:58:00.602000, -5474.0
2015-08-07 15:58:00.612000, -5462.0
2015-08-07 15:58:00.622000, -5500.0
2015-08-07 15:58:00.642000, -5471.0
2015-08-07 15:58:00.652000, -5457.0
2015-08-07 15:58:00.662000, -5463.0
2015-08-07 15:58:00.672000, -5471.0
2015-08-07 15:58:00.682000, -5477.0
2015-08-07 15:58:00.702000, -5462.0
2015-08-07 15:58:00.712000, -5482.0
2015-08-07 15:58:00.722000, -5469.0
2015-08-07 15:58:00.732000, -5478.0
2015-08-07 15:58:00.752000, -5477.0
2015-08-07 15:58:00.762000, -5469.0
2015-08-07 15:58:00.772000, -5460.0
2015-08-07 15:58:00.782000, -5467.0
2015-08-07 15:58:00.802000, -5490.0
2015-08-07 15:58:00.812000, -5478.0
2015-08-07 15:58:00.822000, -5480.0
2015-08-07 15:58:00.832000, -5480.0
2015-08-07 15:58:00.842000, -5470.0
2015-08-07 15:58:00.862000, -5355.0
2015-08-07 15:58:00.872000, -5296.0
2015-08-07 15:58:00.882000, -5295.0
2015-08-07 15:58:00.892000, -5294.0
2015-08-07 15:58:00.912000, -5310.0
2015-08-07 15:58:00.922000, -5326.0
2015-08-07 15:58:00.932000, -5299.0
2015-08-07 15:58:00.942000, -5298.0
2015-08-07 15:58:00.952000, -5308.0
2015-08-07 15:58:00.972000, -5285.0
2015-08-07 15:58:00.982000, -5297.0
2015-08-07 15:58:00.992000, -5279.0
2015-08-07 15:58:01.012000, -5304.0
2015-08-07 15:58:01.022000, -5291.0
2015-08-07 15:58:01.032000, -5298.0
2015-08-07 15:58:01.042000, -5288.0
2015-08-07 15:58:01.062000, -5281.0
2015-08-07 15:58:01.072000, -5305.0
2015-08-07 15:58:01.082000, -5287.0
2015-08-07 15:58:01.092000, -5296.0
2015-08-07 15:58:01.112000, -5302.0
2015-08-07 15:58:01.122000, -5299.0
2015-08-07 15:58:01.132000, -5271.0
2015-08-07 15:58:01.142000, -5303.0
2015-08-07 15:58:01.162000, -5286.0
2015-08-07 15:58:01.172000, -5297.0
2015-08-07 15:58:01.182000, -5297.0
2015-08-07 15:58:01.192000, -5292.0
2015-08-07 15:58:01.202000, -5282.0
2015-08-07 15:58:01.222000, -5298.0
2015-08-07 15:58:01.232000, -5314.0
2015-08-07 15:58:01.242000, -5305.0
2015-08-07 15:58:01.252000, -5316.0
2015-08-07 15:58:01.272000, -5301.0
2015-08-07 15:58:01.282000, -5293.0
2015-08-07 15:58:01.292000, -5286.0
2015-08-07 15:58:01.302000, -5318.0
2015-08-07 15:58:01.322000, -5305.0
2015-08-07 15:58:01.332000, -5295.0
2015-08-07 15:58:01.342000, -5290.0
2015-08-07 15:58:01.352000, -5313.0
2015-08-07 15:58:01.362000, -5303.0
2015-08-07 15:58:01.382000, -5309.0
2015-08-07 15:58:01.392000, -5311.0
2015-08-07 15:58:01.402000, -5305.0
2015-08-07 15:58:01.412000, -5300.0
2015-08-07 15:58:01.432000, -5290.0
2015-08-07 15:58:01.442000, -5313.0
2015-08-07 15:58:01.452000, -5309.0
2015-08-07 15:58:01.472000, -5306.0
2015-08-07 15:58:01.482000, -5291.0
2015-08-07 15:58:01.492000, -5304.0
2015-08-07 15:58:01.502000, -5300.0
2015-08-07 15:58:01.522000, -5293.0
2015-08-07 15:58:01.532000, -5294.0
2015-08-07 15:58:01.542000, -5289.0
2015-08-07 15:58:01.552000, -5290.0
2015-08-07 15:58:01.572000, -5296.0
2015-08-07 15:58:01.582000, -5293.0
2015-08-07 15:58:01.592000, -5283.0
2015-08-07 15:58:01.602000, -5291.0
2015-08-07 15:58:01.612000, -5297.0
2015-08-07 15:58:01.632000, -5299.0
2015-08-07 15:58:01.642000, -5309.0
2015-08-07 15:58:01.652000, -5296.0
2015-08-07 15:58:01.662000, -5292.0
2015-08-07 15:58:01.682000, -5302.0
2015-08-07 15:58:01.692000, -5269.0
2015-08-07 15:58:01.702000, -5276.0
2015-08-07 15:58:01.712000, -5304.0
2015-08-07 15:58:01.722000, -5291.0
2015-08-07 15:58:01.742000, -5312.0
2015-08-07 15:58:01.752000, -5311.0
2015-08-07 15:58:01.762000, -5286.0
2015-08-07 15:58:01.772000, -5289.0
2015-08-07 15:58:01.792000, -5294.0
2015-08-07 15:58:01.802000, -5302.0
2015-08-07 15:58:01.812000, -5298.0
2015-08-07 15:58:01.822000, -5278.0
2015-08-07 15:58:01.842000, -5280.0
2015-08-07 15:58:01.852000, -5280.0
2015-08-07 15:58:01.862000, -5291.0
2015-08-07 15:58:01.872000, -5283.0
2015-08-07 15:58:01.882000, -5319.0
2015-08-07 15:58:01.902000, -5291.0
2015-08-07 15:58:01.912000, -5300.0
2015-08-07 15:58:01.922000, -5307.0
2015-08-07 15:58:01.942000, -5308.0
2015-08-07 15:58:01.952000, -5269.0
2015-08-07 15:58:01.962000, -5318.0
2015-08-07 15:58:01.972000, -5305.0
2015-08-07 15:58:01.992000, -5288.0
2015-08-07 15:58:02.002000, -5300.0
2015-08-07 15:58:02.012000, -5305.0
2015-08-07 15:58:02.022000, -5156.0
2015-08-07 15:58:02.042000, -5113.0
2015-08-07 15:58:02.052000, -5113.0
2015-08-07 15:58:02.062000, -5128.0
2015-08-07 15:58:02.072000, -5110.0
2015-08-07 15:58:02.092000, -5140.0
2015-08-07 15:58:02.102000, -5140.0
2015-08-07 15:58:02.112000, -5133.0
2015-08-07 15:58:02.122000, -5141.0
2015-08-07 15:58:02.132000, -5116.0
2015-08-07 15:58:02.152000, -5143.0
2015-08-07 15:58:02.162000, -5128.0
2015-08-07 15:58:02.172000, -5120.0
2015-08-07 15:58:02.182000, -5112.0
2015-08-07 15:58:02.202000, -5125.0
2015-08-07 15:58:02.212000, -5110.0
2015-08-07 15:58:02.222000, -5138.0
2015-08-07 15:58:02.232000, -5110.0
2015-08-07 15:58:02.252000, -5113.0
2015-08-07 15:58:02.262000, -5130.0
2015-08-07 15:58:02.272000, -5129.0
2015-08-07 15:58:02.282000, -5119.0
2015-08-07 15:58:02.292000, -5129.0
2015-08-07 15:58:02.312000, -5111.0
2015-08-07 15:58:02.322000, -5110.0
2015-08-07 15:58:02.332000, -5135.0
2015-08-07 15:58:02.342000, -5119.0
2015-08-07 15:58:02.362000, -5116.0
2015-08-07 15:58:02.372000, -5121.0
2015-08-07 15:58:02.382000, -5117.0
2015-08-07 15:58:02.402000, -5130.0
2015-08-07 15:58:02.412000, -5121.0
2015-08-07 15:58:02.422000, -5118.0
2015-08-07 15:58:02.432000, -5109.0
2015-08-07 15:58:02.452000, -5133.0
2015-08-07 15:58:02.462000, -5108.0
2015-08-07 15:58:02.472000, -5128.0
2015-08-07 15:58:02.482000, -5134.0
2015-08-07 15:58:02.492000, -5118.0
2015-08-07 15:58:02.512000, -5137.0
2015-08-07 15:58:02.522000, -5091.0
2015-08-07 15:58:02.532000, -5130.0
2015-08-07 15:58:02.542000, -5109.0
2015-08-07 15:58:02.562000, -5149.0
2015-08-07 15:58:02.572000, -5120.0
2015-08-07 15:58:02.582000, -5120.0
2015-08-07 15:58:02.592000, -5134.0
2015-08-07 15:58:02.612000, -5119.0
2015-08-07 15:58:02.622000, -5129.0
2015-08-07 15:58:02.632000, -5139.0
2015-08-07 15:58:02.642000, -5109.0
2015-08-07 15:58:02.652000, -5116.0
2015-08-07 15:58:02.672000, -5127.0
2015-08-07 15:58:02.682000, -5124.0
2015-08-07 15:58:02.692000, -5135.0
2015-08-07 15:58:02.702000, -5126.0
2015-08-07 15:58:02.722000, -5109.0
2015-08-07 15:58:02.732000, -5137.0
2015-08-07 15:58:02.742000, -5120.0
2015-08-07 15:58:02.752000, -5136.0
2015-08-07 15:58:02.772000, -5130.0
2015-08-07 15:58:02.782000, -5102.0
2015-08-07 15:58:02.792000, -5139.0
2015-08-07 15:58:02.802000, -5125.0
2015-08-07 15:58:02.812000, -5119.0
2015-08-07 15:58:02.832000, -5123.0
2015-08-07 15:58:02.842000, -5120.0
2015-08-07 15:58:02.852000, -5120.0
2015-08-07 15:58:02.872000, -5136.0
2015-08-07 15:58:02.882000, -5130.0
2015-08-07 15:58:02.892000, -5149.0
2015-08-07 15:58:02.902000, -5127.0
2015-08-07 15:58:02.922000, -5116.0
2015-08-07 15:58:02.932000, -5127.0
2015-08-07 15:58:02.942000, -5128.0
2015-08-07 15:58:02.952000, -5114.0
2015-08-07 15:58:02.972000, -5130.0
2015-08-07 15:58:02.982000, -5129.0
2015-08-07 15:58:02.992000, -5126.0
2015-08-07 15:58:03.002000, -5126.0
2015-08-07 15:58:03.012000, -5145.0
2015-08-07 15:58:03.032000, -5122.0
2015-08-07 15:58:03.042000, -5107.0
2015-08-07 15:58:03.052000, -5113.0
2015-08-07 15:58:03.062000, -5120.0
2015-08-07 15:58:03.082000, -5135.0
2015-08-07 15:58:03.092000, -5121.0
2015-08-07 15:58:03.102000, -5115.0
2015-08-07 15:58:03.112000, -5136.0
2015-08-07 15:58:03.132000, -5125.0
2015-08-07 15:58:03.142000, -5103.0
2015-08-07 15:58:03.152000, -5124.0
2015-08-07 15:58:03.162000, -5150.0
2015-08-07 15:58:03.172000, -5036.0
2015-08-07 15:58:03.192000, -4938.0
2015-08-07 15:58:03.202000, -4960.0
2015-08-07 15:58:03.212000, -4953.0
2015-08-07 15:58:03.222000, -4957.0
2015-08-07 15:58:03.242000, -4976.0
2015-08-07 15:58:03.252000, -4936.0
2015-08-07 15:58:03.262000, -4945.0
2015-08-07 15:58:03.272000, -4965.0
2015-08-07 15:58:03.292000, -4945.0
2015-08-07 15:58:03.302000, -4946.0
2015-08-07 15:58:03.312000, -4966.0
2015-08-07 15:58:03.332000, -4944.0
2015-08-07 15:58:03.342000, -4958.0
2015-08-07 15:58:03.352000, -4928.0
2015-08-07 15:58:03.362000, -4961.0
2015-08-07 15:58:03.382000, -4947.0
2015-08-07 15:58:03.392000, -4955.0
2015-08-07 15:58:03.402000, -4929.0
2015-08-07 15:58:03.412000, -4954.0
2015-08-07 15:58:03.422000, -4939.0
2015-08-07 15:58:03.442000, -4931.0
2015-08-07 15:58:03.452000, -4921.0
2015-08-07 15:58:03.462000, -4945.0
2015-08-07 15:58:03.472000, -4930.0
2015-08-07 15:58:03.492000, -4955.0
2015-08-07 15:58:03.502000, -4954.0
2015-08-07 15:58:03.512000, -4929.0
2015-08-07 15:58:03.522000, -4935.0
2015-08-07 15:58:03.542000, -4937.0
2015-08-07 15:58:03.552000, -4948.0
2015-08-07 15:58:03.562000, -4930.0
2015-08-07 15:58:03.572000, -4969.0
2015-08-07 15:58:03.582000, -4945.0
2015-08-07 15:58:03.602000, -4928.0
2015-08-07 15:58:03.612000, -4961.0
2015-08-07 15:58:03.622000, -4945.0
2015-08-07 15:58:03.632000, -4940.0
2015-08-07 15:58:03.652000, -4936.0
2015-08-07 15:58:03.662000, -4936.0
2015-08-07 15:58:03.672000, -4954.0
2015-08-07 15:58:03.682000, -4930.0
2015-08-07 15:58:03.692000, -4945.0
2015-08-07 15:58:03.712000, -4931.0
2015-08-07 15:58:03.722000, -4938.0
2015-08-07 15:58:03.732000, -4934.0
2015-08-07 15:58:03.742000, -4923.0
2015-08-07 15:58:03.762000, -4935.0
2015-08-07 15:58:03.772000, -4945.0
2015-08-07 15:58:03.782000, -4928.0
2015-08-07 15:58:03.802000, -4946.0
2015-08-07 15:58:03.812000, -4931.0
2015-08-07 15:58:03.822000, -4933.0
2015-08-07 15:58:03.832000, -4929.0
2015-08-07 15:58:03.852000, -4947.0
2015-08-07 15:58:03.862000, -4945.0
2015-08-07 15:58:03.872000, -4927.0
2015-08-07 15:58:03.882000, -4961.0
2015-08-07 15:58:03.902000, -4919.0
2015-08-07 15:58:03.912000, -4945.0
2015-08-07 15:58:03.922000, -4926.0
2015-08-07 15:58:03.932000, -4943.0
2015-08-07 15:58:03.942000, -4933.0
2015-08-07 15:58:03.962000, -4914.0
2015-08-07 15:58:03.972000, -4967.0
2015-08-07 15:58:03.982000, -4953.0
2015-08-07 15:58:03.992000, -4915.0
2015-08-07 15:58:04.012000, -4928.0
2015-08-07 15:58:04.022000, -4934.0
2015-08-07 15:58:04.032000, -4931.0
2015-08-07 15:58:04.042000, -4948.0
2015-08-07 15:58:04.062000, -4937.0
2015-08-07 15:58:04.072000, -4958.0
2015-08-07 15:58:04.082000, -4939.0
2015-08-07 15:58:04.092000, -4932.0
2015-08-07 15:58:04.102000, -4952.0
2015-08-07 15:58:04.122000, -4946.0
2015-08-07 15:58:04.132000, -4946.0
2015-08-07 15:58:04.142000, -4924.0
2015-08-07 15:58:04.152000, -4939.0
2015-08-07 15:58:04.172000, -4932.0
2015-08-07 15:58:04.182000, -4949.0
2015-08-07 15:58:04.192000, -4949.0
2015-08-07 15:58:04.202000, -4932.0
2015-08-07 15:58:04.222000, -4957.0
2015-08-07 15:58:04.232000, -4932.0
2015-08-07 15:58:04.242000, -4931.0
2015-08-07 15:58:04.262000, -4928.0
2015-08-07 15:58:04.272000, -4939.0
2015-08-07 15:58:04.282000, -4934.0
2015-08-07 15:58:04.292000, -4944.0
2015-08-07 15:58:04.312000, -4937.0
2015-08-07 15:58:04.322000, -4930.0
2015-08-07 15:58:04.332000, -4944.0
2015-08-07 15:58:04.342000, -4831.0
2015-08-07 15:58:04.352000, -4777.0
2015-08-07 15:58:04.372000, -4771.0
2015-08-07 15:58:04.382000, -4760.0
2015-08-07 15:58:04.392000, -4755.0
2015-08-07 15:58:04.402000, -4739.0
2015-08-07 15:58:04.422000, -4774.0
2015-08-07 15:58:04.432000, -4750.0
2015-08-07 15:58:04.442000, -4758.0
2015-08-07 15:58:04.452000, -4772.0
2015-08-07 15:58:04.462000, -4766.0
2015-08-07 15:58:04.482000, -4729.0
2015-08-07 15:58:04.492000, -4769.0
2015-08-07 15:58:04.502000, -4747.0
2015-08-07 15:58:04.512000, -4747.0
2015-08-07 15:58:04.532000, -4749.0
2015-08-07 15:58:04.542000, -4767.0
2015-08-07 15:58:04.552000, -4739.0
2015-08-07 15:58:04.562000, -4745.0
2015-08-07 15:58:04.582000, -4736.0
2015-08-07 15:58:04.592000, -4750.0
2015-08-07 15:58:04.602000, -4769.0
2015-08-07 15:58:04.612000, -4740.0
2015-08-07 15:58:04.622000, -4772.0
2015-08-07 15:58:04.642000, -4777.0
2015-08-07 15:58:04.652000, -4780.0
2015-08-07 15:58:04.662000, -4750.0
2015-08-07 15:58:04.672000, -4748.0
2015-08-07 15:58:04.692000, -4742.0
2015-08-07 15:58:04.702000, -4756.0
2015-08-07 15:58:04.712000, -4753.0
2015-08-07 15:58:04.732000, -4769.0
2015-08-07 15:58:04.742000, -4748.0
2015-08-07 15:58:04.752000, -4733.0
2015-08-07 15:58:04.762000, -4772.0
2015-08-07 15:58:04.782000, -4750.0
2015-08-07 15:58:04.792000, -4744.0
2015-08-07 15:58:04.802000, -4734.0
2015-08-07 15:58:04.812000, -4775.0
2015-08-07 15:58:04.832000, -4746.0
2015-08-07 15:58:04.842000, -4750.0
2015-08-07 15:58:04.852000, -4759.0
2015-08-07 15:58:04.862000, -4758.0
2015-08-07 15:58:04.872000, -4762.0
2015-08-07 15:58:04.892000, -4744.0
2015-08-07 15:58:04.902000, -4757.0
2015-08-07 15:58:04.912000, -4748.0
2015-08-07 15:58:04.922000, -4749.0
2015-08-07 15:58:04.942000, -4751.0
2015-08-07 15:58:04.952000, -4737.0
2015-08-07 15:58:04.962000, -4763.0
2015-08-07 15:58:04.972000, -4747.0
2015-08-07 15:58:04.992000, -4767.0
2015-08-07 15:58:05.002000, -4755.0
2015-08-07 15:58:05.012000, -4756.0
2015-08-07 15:58:05.022000, -4763.0
2015-08-07 15:58:05.042000, -4750.0
2015-08-07 15:58:05.052000, -4760.0
2015-08-07 15:58:05.062000, -4737.0
2015-08-07 15:58:05.072000, -4767.0
2015-08-07 15:58:05.082000, -4771.0
2015-08-07 15:58:05.102000, -4776.0
2015-08-07 15:58:05.112000, -4747.0
2015-08-07 15:58:05.122000, -4769.0
2015-08-07 15:58:05.132000, -4756.0
2015-08-07 15:58:05.152000, -4740.0
2015-08-07 15:58:05.162000, -4750.0
2015-08-07 15:58:05.172000, -4765.0
2015-08-07 15:58:05.192000, -4757.0
2015-08-07 15:58:05.202000, -4745.0
2015-08-07 15:58:05.212000, -4753.0
2015-08-07 15:58:05.222000, -4759.0
2015-08-07 15:58:05.242000, -4762.0
2015-08-07 15:58:05.252000, -4736.0
2015-08-07 15:58:05.262000, -4766.0
2015-08-07 15:58:05.272000, -4740.0
2015-08-07 15:58:05.282000, -4740.0
2015-08-07 15:58:05.302000, -4763.0
2015-08-07 15:58:05.312000, -4758.0
2015-08-07 15:58:05.322000, -4759.0
2015-08-07 15:58:05.332000, -4744.0
2015-08-07 15:58:05.352000, -4763.0
2015-08-07 15:58:05.362000, -4767.0
2015-08-07 15:58:05.372000, -4748.0
2015-08-07 15:58:05.382000, -4755.0
2015-08-07 15:58:05.392000, -4741.0
2015-08-07 15:58:05.412000, -4764.0
2015-08-07 15:58:05.422000, -4754.0
2015-08-07 15:58:05.432000, -4780.0
2015-08-07 15:58:05.442000, -4762.0
2015-08-07 15:58:05.462000, -4725.0
2015-08-07 15:58:05.472000, -4754.0
2015-08-07 15:58:05.482000, -4752.0
2015-08-07 15:58:05.492000, -4651.0
2015-08-07 15:58:05.512000, -4560.0
2015-08-07 15:58:05.522000, -4571.0
2015-08-07 15:58:05.532000, -4567.0
2015-08-07 15:58:05.542000, -4581.0
2015-08-07 15:58:05.552000, -4575.0
2015-08-07 15:58:05.572000, -4581.0
2015-08-07 15:58:05.582000, -4579.0
2015-08-07 15:58:05.592000, -4564.0
2015-08-07 15:58:05.602000, -4587.0
2015-08-07 15:58:05.622000, -4564.0
2015-08-07 15:58:05.632000, -4572.0
2015-08-07 15:58:05.642000, -4561.0
2015-08-07 15:58:05.662000, -4570.0
2015-08-07 15:58:05.672000, -4556.0
2015-08-07 15:58:05.682000, -4569.0
2015-08-07 15:58:05.692000, -4571.0
2015-08-07 15:58:05.712000, -4540.0
2015-08-07 15:58:05.722000, -4556.0
2015-08-07 15:58:05.732000, -4601.0
2015-08-07 15:58:05.742000, -4575.0
2015-08-07 15:58:05.762000, -4556.0
2015-08-07 15:58:05.772000, -4581.0
2015-08-07 15:58:05.782000, -4567.0
2015-08-07 15:58:05.792000, -4571.0
2015-08-07 15:58:05.802000, -4576.0
2015-08-07 15:58:05.822000, -4568.0
2015-08-07 15:58:05.832000, -4557.0
2015-08-07 15:58:05.842000, -4562.0
2015-08-07 15:58:05.852000, -4572.0
2015-08-07 15:58:05.872000, -4553.0
2015-08-07 15:58:05.882000, -4558.0
2015-08-07 15:58:05.892000, -4573.0
2015-08-07 15:58:05.902000, -4576.0
2015-08-07 15:58:05.912000, -4572.0
2015-08-07 15:58:05.932000, -4569.0
2015-08-07 15:58:05.942000, -4596.0
2015-08-07 15:58:05.952000, -4590.0
2015-08-07 15:58:05.962000, -4594.0
2015-08-07 15:58:05.982000, -4571.0
2015-08-07 15:58:05.992000, -4572.0
2015-08-07 15:58:06.002000, -4579.0
2015-08-07 15:58:06.012000, -4556.0
2015-08-07 15:58:06.032000, -4555.0
2015-08-07 15:58:06.042000, -4567.0
2015-08-07 15:58:06.052000, -4572.0
2015-08-07 15:58:06.062000, -4568.0
2015-08-07 15:58:06.072000, -4565.0
2015-08-07 15:58:06.092000, -4549.0
2015-08-07 15:58:06.102000, -4575.0
2015-08-07 15:58:06.122000, -4556.0
2015-08-07 15:58:06.132000, -4585.0
2015-08-07 15:58:06.142000, -4572.0
2015-08-07 15:58:06.152000, -4574.0
2015-08-07 15:58:06.162000, -4572.0
2015-08-07 15:58:06.182000, -4591.0
2015-08-07 15:58:06.192000, -4569.0
2015-08-07 15:58:06.202000, -4589.0
2015-08-07 15:58:06.212000, -4586.0
2015-08-07 15:58:06.232000, -4564.0
2015-08-07 15:58:06.242000, -4538.0
2015-08-07 15:58:06.252000, -4585.0
2015-08-07 15:58:06.262000, -4555.0
2015-08-07 15:58:06.282000, -4568.0
2015-08-07 15:58:06.292000, -4569.0
2015-08-07 15:58:06.302000, -4583.0
2015-08-07 15:58:06.312000, -4560.0
2015-08-07 15:58:06.322000, -4573.0
2015-08-07 15:58:06.342000, -4578.0
2015-08-07 15:58:06.352000, -4553.0
2015-08-07 15:58:06.362000, -4556.0
2015-08-07 15:58:06.372000, -4582.0
2015-08-07 15:58:06.392000, -4560.0
2015-08-07 15:58:06.402000, -4577.0
2015-08-07 15:58:06.412000, -4566.0
2015-08-07 15:58:06.422000, -4592.0
2015-08-07 15:58:06.442000, -4580.0
2015-08-07 15:58:06.452000, -4585.0
2015-08-07 15:58:06.462000, -4587.0
2015-08-07 15:58:06.472000, -4577.0
2015-08-07 15:58:06.482000, -4564.0
2015-08-07 15:58:06.502000, -4586.0
2015-08-07 15:58:06.512000, -4594.0
2015-08-07 15:58:06.522000, -4578.0
2015-08-07 15:58:06.532000, -4555.0
2015-08-07 15:58:06.552000, -4568.0
2015-08-07 15:58:06.562000, -4568.0
2015-08-07 15:58:06.572000, -4575.0
2015-08-07 15:58:06.592000, -4571.0
2015-08-07 15:58:06.602000, -4560.0
2015-08-07 15:58:06.612000, -4572.0
2015-08-07 15:58:06.622000, -4569.0
2015-08-07 15:58:06.642000, -4559.0
2015-08-07 15:58:06.652000, -4559.0
2015-08-07 15:58:06.662000, -4458.0
2015-08-07 15:58:06.672000, -4403.0
2015-08-07 15:58:06.682000, -4373.0
2015-08-07 15:58:06.702000, -4376.0
2015-08-07 15:58:06.712000, -4394.0
2015-08-07 15:58:06.722000, -4405.0
2015-08-07 15:58:06.732000, -4391.0
2015-08-07 15:58:06.752000, -4379.0
2015-08-07 15:58:06.762000, -4390.0
2015-08-07 15:58:06.772000, -4386.0
2015-08-07 15:58:06.782000, -4395.0
2015-08-07 15:58:06.802000, -4376.0
2015-08-07 15:58:06.812000, -4389.0
2015-08-07 15:58:06.822000, -4383.0
2015-08-07 15:58:06.832000, -4378.0
2015-08-07 15:58:06.842000, -4404.0
2015-08-07 15:58:06.862000, -4383.0
2015-08-07 15:58:06.872000, -4393.0
2015-08-07 15:58:06.882000, -4382.0
2015-08-07 15:58:06.892000, -4386.0
2015-08-07 15:58:06.912000, -4399.0
2015-08-07 15:58:06.922000, -4385.0
2015-08-07 15:58:06.932000, -4381.0
2015-08-07 15:58:06.942000, -4396.0
2015-08-07 15:58:06.962000, -4400.0
2015-08-07 15:58:06.972000, -4382.0
2015-08-07 15:58:06.982000, -4391.0
2015-08-07 15:58:06.992000, -4394.0
2015-08-07 15:58:07.002000, -4393.0
2015-08-07 15:58:07.022000, -4382.0
